window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8693,0.4528,0.0000,0.0000
1,0.5370,1.0327,0.5347,0.0000,0.0000
2,0.5740,1.3129,0.6729,0.0000,0.0000
3,0.6110,1.6742,0.8522,0.0000,0.0000
4,0.6480,2.0835,1.0580,0.0000,0.0000
5,0.6850,2.5182,1.2774,0.0000,0.0000
6,0.7220,2.9540,1.5010,0.0000,0.0000
7,0.7590,3.3975,1.7206,0.0000,0.0000
8,0.7960,3.8301,1.9378,0.0000,0.0000
9,0.8330,4.2453,2.1502,0.0000,0.0000
10,0.8700,4.6327,2.3514,0.0000,0.0000
11,0.9070,5.0015,2.5393,0.0000,0.0000
12,0.9440,5.3526,2.7130,0.0000,0.0000
13,0.9810,5.6755,2.8739,0.0000,0.0000
14,1.0180,5.9714,3.0221,0.0000,0.0000
15,1.0550,6.2379,3.1591,0.0000,0.0000
16,1.0920,6.4736,3.2835,0.0000,0.0000
17,1.1290,6.6817,3.3949,0.0000,0.0000
18,1.1660,6.8683,3.4939,0.0000,0.0000
19,1.2030,7.0418,3.5816,0.0000,0.0000
20,1.2400,7.2014,3.6607,0.0000,0.0000
21,1.2770,7.3454,3.7316,0.0000,0.0000
22,1.3140,7.4763,3.7972,0.0000,0.0000
23,1.3510,7.5866,3.8567,0.0000,0.0000
24,1.3880,7.7041,3.9137,0.0000,0.0000
25,1.4250,7.8241,3.9710,0.0000,0.0000
26,1.4620,7.9316,4.0271,0.0000,0.0000
27,1.4990,8.0315,4.0786,0.0000,0.0000
28,1.5360,8.1190,4.1250,0.0000,0.0000
29,1.5730,8.1955,4.1669,0.0000,0.0000
30,1.6100,8.2612,4.2027,0.0000,0.0000
31,1.6470,8.3336,4.2375,0.0000,0.0000
32,1.6840,8.3942,4.2669,0.0000,0.0000
33,1.7210,8.4479,4.2912,0.0000,0.0000
34,1.7580,8.4927,4.3119,0.0000,0.0000
35,1.7950,8.5338,4.3295,0.0000,0.0000
36,1.8320,8.5675,4.3450,0.0000,0.0000
37,1.8690,8.5982,4.3587,0.0000,0.0000
38,1.9060,8.6210,4.3711,0.0000,0.0000
39,1.9430,8.6375,4.3815,0.0000,0.0000
40,1.9800,8.6619,4.3893,0.0000,0.0000
41,2.0170,8.6882,4.3965,0.0000,0.0000
42,2.0540,8.7099,4.4027,0.0000,0.0000
43,2.0910,8.7342,4.4050,0.0000,0.0000
44,2.1280,8.7592,4.4085,0.0000,0.0000
45,2.1650,8.7764,4.4132,0.0000,0.0000
46,2.2020,8.8034,4.4183,0.0000,0.0000
47,2.2390,8.8259,4.4279,0.0000,0.0000
48,2.2760,8.8404,4.4377,0.0000,0.0000
49,2.3130,8.8484,4.4464,0.0000,0.0000
50,2.3500,8.8505,4.4558,0.0000,0.0000
51,2.3870,8.8428,4.4628,0.0000,0.0000
52,2.4240,8.8345,4.4668,0.0000,0.0000
53,2.4610,8.8290,4.4705,0.0000,0.0000
54,2.4980,8.8230,4.4663,0.0000,0.0000
55,2.5350,8.8157,4.4627,0.0000,0.0000
56,2.5720,8.8051,4.4572,0.0000,0.0000
57,2.6090,8.8040,4.4526,0.0000,0.0000
58,2.6460,8.8028,4.4511,0.0000,0.0000
59,2.6830,8.8031,4.4518,0.0000,0.0000
60,2.7200,8.8176,4.4538,0.0000,0.0000
61,2.7570,8.8312,4.4585,0.0000,0.0000
62,2.7940,8.8335,4.4624,0.0000,0.0000
63,2.8310,8.8402,4.4654,0.0000,0.0000
64,2.8680,8.8540,4.4705,0.0000,0.0000
65,2.9050,8.9013,4.4821,0.0000,0.0000
66,2.9420,8.9683,4.5044,0.0000,0.0000
67,2.9790,9.0313,4.5277,0.0000,0.0000
