window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5455,0.0734,0.0000,0.0000
1,0.5370,2.9863,0.1369,0.0000,0.0000
2,0.5740,4.3171,0.2629,0.0000,0.0000
3,0.6110,5.6349,0.2998,0.0000,0.0000
4,0.6480,6.7830,0.3290,0.0000,0.0000
5,0.6850,7.9581,0.3629,0.0000,0.0000
6,0.7220,8.9360,0.4073,0.0000,0.0000
7,0.7590,9.8176,0.4446,0.0000,0.0000
8,0.7960,10.6716,0.4829,0.0000,0.0000
9,0.8330,11.3671,0.5278,0.0000,0.0000
10,0.8700,12.0298,0.5632,0.0000,0.0000
11,0.9070,12.4506,0.5931,0.0000,0.0000
12,0.9440,12.8484,0.5963,0.0000,0.0000
13,0.9810,13.2733,0.6007,0.0000,0.0000
14,1.0180,13.6537,0.6167,0.0000,0.0000
15,1.0550,13.9023,0.6304,0.0000,0.0000
16,1.0920,14.2843,0.6500,0.0000,0.0000
17,1.1290,14.5850,0.6576,0.0000,0.0000
18,1.1660,14.8346,0.6652,0.0000,0.0000
19,1.2030,15.3556,0.6789,0.0000,0.0000
20,1.2400,15.8063,0.7051,0.0000,0.0000
21,1.2770,16.0533,0.7319,0.0000,0.0000
22,1.3140,16.3186,0.7581,0.0000,0.0000
23,1.3510,16.5923,0.7737,0.0000,0.0000
24,1.3880,16.8737,0.7818,0.0000,0.0000
25,1.4250,17.0014,0.7926,0.0000,0.0000
26,1.4620,17.0133,0.7942,0.0000,0.0000
27,1.4990,16.9993,0.7955,0.0000,0.0000
28,1.5360,17.0607,0.7982,0.0000,0.0000
29,1.5730,17.0251,0.8109,0.0000,0.0000
30,1.6100,17.0254,0.8279,0.0000,0.0000
31,1.6470,17.0296,0.8369,0.0000,0.0000
32,1.6840,16.9839,0.8519,0.0000,0.0000
33,1.7210,17.0111,0.8636,0.0000,0.0000
34,1.7580,17.0246,0.8795,0.0000,0.0000
35,1.7950,17.0945,0.8928,0.0000,0.0000
36,1.8320,17.0329,0.8874,0.0000,0.0000
37,1.8690,16.9332,0.8814,0.0000,0.0000
38,1.9060,16.8562,0.8793,0.0000,0.0000
39,1.9430,16.8775,0.8707,0.0000,0.0000
40,1.9800,16.9664,0.8841,0.0000,0.0000
41,2.0170,17.0203,0.8826,0.0000,0.0000
42,2.0540,16.9069,0.8752,0.0000,0.0000
43,2.0910,16.7392,0.8673,0.0000,0.0000
44,2.1280,16.6874,0.8470,0.0000,0.0000
45,2.1650,16.6810,0.8363,0.0000,0.0000
46,2.2020,16.6224,0.8233,0.0000,0.0000
47,2.2390,16.5556,0.8162,0.0000,0.0000
48,2.2760,16.6109,0.8226,0.0000,0.0000
49,2.3130,16.5960,0.8109,0.0000,0.0000
50,2.3500,16.5355,0.8151,0.0000,0.0000
51,2.3870,16.5218,0.8280,0.0000,0.0000
52,2.4240,16.5361,0.8481,0.0000,0.0000
53,2.4610,16.5582,0.8440,0.0000,0.0000
54,2.4980,16.5331,0.8552,0.0000,0.0000
55,2.5350,16.4792,0.8598,0.0000,0.0000
56,2.5720,16.4323,0.8449,0.0000,0.0000
57,2.6090,16.3900,0.8355,0.0000,0.0000
58,2.6460,16.4878,0.8276,0.0000,0.0000
59,2.6830,16.5940,0.8234,0.0000,0.0000
60,2.7200,16.6486,0.8184,0.0000,0.0000
61,2.7570,16.7204,0.8295,0.0000,0.0000
62,2.7940,16.7835,0.8384,0.0000,0.0000
63,2.8310,17.0332,0.8528,0.0000,0.0000
64,2.8680,17.0940,0.8573,0.0000,0.0000
