window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6398,0.3643,29.6292,0.0000
1,0.5370,0.7586,0.4310,29.5668,0.0000
2,0.5740,0.9654,0.5451,29.5112,0.0000
3,0.6110,1.2293,0.6908,29.4861,0.0000
4,0.6480,1.5277,0.8560,29.4075,0.0000
5,0.6850,1.8431,1.0316,29.3731,0.0000
6,0.7220,2.1637,1.2113,29.3508,0.0000
7,0.7590,2.4817,1.3903,29.3043,0.0000
8,0.7960,2.7857,1.5650,29.3172,0.0000
9,0.8330,3.0805,1.7337,29.3573,0.0000
10,0.8700,3.3629,1.8947,29.3714,0.0000
11,0.9070,3.6256,2.0462,29.4100,0.0000
12,0.9440,3.8734,2.1887,29.4379,0.0000
13,0.9810,4.1007,2.3207,29.4684,0.0000
14,1.0180,4.3125,2.4431,29.4105,0.0000
15,1.0550,4.5080,2.5558,29.4193,0.0000
16,1.0920,4.6877,2.6590,29.4425,0.0000
17,1.1290,4.8532,2.7535,29.4212,0.0000
18,1.1660,5.0027,2.8392,29.4127,0.0000
19,1.2030,5.1385,2.9166,29.4182,0.0000
20,1.2400,5.2631,2.9870,29.4063,0.0000
21,1.2770,5.3756,3.0511,29.4000,0.0000
22,1.3140,5.4780,3.1094,29.4124,0.0000
23,1.3510,5.5704,3.1620,29.4202,0.0000
24,1.3880,5.6577,3.2100,29.4697,0.0000
25,1.4250,5.7382,3.2535,29.5054,0.0000
26,1.4620,5.8127,3.2931,29.5504,0.0000
27,1.4990,5.8802,3.3294,29.5825,0.0000
28,1.5360,5.9416,3.3625,29.6082,0.0000
29,1.5730,5.9981,3.3931,29.6458,0.0000
30,1.6100,6.0498,3.4208,29.6581,0.0000
31,1.6470,6.0966,3.4460,29.7307,0.0000
32,1.6840,6.1370,3.4682,29.8231,0.0000
33,1.7210,6.1716,3.4874,29.9155,0.0000
34,1.7580,6.2007,3.5042,30.0536,0.0000
35,1.7950,6.2281,3.5197,30.2237,0.0000
36,1.8320,6.2546,3.5348,30.4104,0.0000
37,1.8690,6.2834,3.5504,30.5281,0.0000
38,1.9060,6.3121,3.5656,30.5604,0.0000
39,1.9430,6.3398,3.5803,30.5798,0.0000
40,1.9800,6.3734,3.5948,30.6510,0.0000
41,2.0170,6.4080,3.6091,30.7144,0.0000
42,2.0540,6.4402,3.6228,30.7603,0.0000
43,2.0910,6.4688,3.6351,30.7776,0.0000
44,2.1280,6.5247,3.6550,30.8182,0.0000
45,2.1650,6.6550,3.6774,30.6846,0.0000
46,2.2020,6.8704,3.7386,29.9414,0.0000
47,2.2390,7.1243,3.8108,28.2018,0.0000
48,2.2760,7.4336,3.9434,25.3965,0.0000
49,2.3130,7.8216,4.1377,21.9419,0.0000
50,2.3500,8.2375,4.3566,19.2943,0.0000
51,2.3870,8.8472,4.7120,17.0187,0.0000
52,2.4240,9.5902,5.1590,14.7026,0.0000
53,2.4610,10.4495,5.6623,12.4379,0.0000
54,2.4980,11.3730,6.1695,10.3191,0.0000
55,2.5350,12.3844,6.6798,8.2846,0.0000
56,2.5720,13.4247,7.0984,7.3152,0.0000
57,2.6090,14.4448,7.3480,8.2593,0.0000
58,2.6460,15.5115,7.4983,10.3079,0.0000
59,2.6830,16.5027,7.5102,13.4030,0.0000
60,2.7200,17.4632,7.4312,17.1954,0.0000
61,2.7570,18.3707,7.2800,21.9180,0.0000
62,2.7940,19.2883,7.0784,25.9767,0.0000
63,2.8310,20.2668,6.8737,29.7376,0.0000
64,2.8680,21.2886,6.6792,33.1425,0.0000
65,2.9050,22.2989,6.5023,36.0547,0.0000
66,2.9420,23.2755,6.3425,38.3140,0.0000
67,2.9790,24.2117,6.1969,39.8460,0.0000
68,3.0160,25.1545,6.0727,40.8029,0.0000
69,3.0530,26.2668,6.0930,41.1349,0.0000
70,3.0900,27.2461,6.0921,40.8578,0.0000
71,3.1270,28.2042,6.1132,40.2927,0.0000
72,3.1640,28.9878,6.1021,39.8395,0.0000
73,3.2010,29.6344,6.0396,39.3584,0.0000
74,3.2380,30.2072,5.9395,38.5132,0.0000
75,3.2750,30.7485,5.8305,38.3241,0.0000
76,3.3120,31.6247,5.8274,38.3033,0.0000
77,3.3490,32.3561,5.8075,38.2748,0.0000
78,3.3860,32.9083,5.7696,38.2605,0.0000
79,3.4230,33.4293,5.7991,38.3478,0.0000
80,3.4600,33.9089,5.8462,38.4232,0.0000
81,3.4970,34.2780,5.9243,38.4938,0.0000
82,3.5340,34.5399,6.0096,38.6315,0.0000
83,3.5710,34.7087,6.0608,38.7466,0.0000
84,3.6080,34.8909,6.3089,38.8388,0.0000
85,3.6450,35.0051,6.4702,38.9437,0.0000
86,3.6820,35.0854,6.6324,39.0625,0.0000
87,3.7190,35.2015,6.7291,39.2930,0.0000
88,3.7560,35.4210,6.8106,39.5435,0.0000
89,3.7930,35.7058,6.8570,39.8379,0.0000
90,3.8300,36.1708,6.9782,39.8848,0.0000
91,3.8670,36.7387,7.2214,39.9839,0.0000
92,3.9040,37.4185,7.4927,40.1093,0.0000
93,3.9410,38.2703,7.9456,40.1931,0.0000
94,3.9780,38.8385,8.2165,40.2930,0.0000
95,4.0150,39.0865,8.3236,40.3606,0.0000
96,4.0520,39.0180,8.2914,40.3822,0.0000
97,4.0890,38.7556,8.1723,40.3694,0.0000
98,4.1260,38.3520,7.9877,40.3605,0.0000
99,4.1630,37.8481,7.7550,40.3911,0.0000
100,4.2000,37.2873,7.4935,40.4052,0.0000
101,4.2370,36.7665,7.2438,40.5147,0.0000
102,4.2740,36.2981,7.0210,40.6432,0.0000
103,4.3110,35.8040,6.8006,40.7556,0.0000
104,4.3480,35.3006,6.5718,40.8706,0.0000
105,4.3850,34.8745,6.3541,40.9475,0.0000
106,4.4220,34.5368,6.1693,41.0265,0.0000
107,4.4590,34.1841,5.9974,41.0815,0.0000
108,4.4960,33.8651,5.8675,41.1372,0.0000
109,4.5330,33.5580,5.7434,41.1519,0.0000
110,4.5700,33.2443,5.5962,41.2070,0.0000
111,4.6070,32.9147,5.4325,41.2312,0.0000
112,4.6440,32.6692,5.2715,41.2882,0.0000
113,4.6810,32.3938,5.1034,41.3543,0.0000
114,4.7180,32.1537,4.9372,41.5997,0.0000
115,4.7550,31.9720,4.7833,41.7028,0.0000
116,4.7920,31.8710,4.6558,41.7410,0.0000
117,4.8290,31.9035,4.5571,41.8084,0.0000
118,4.8660,31.9087,4.4617,41.8565,0.0000
119,4.9030,31.8858,4.3732,41.9298,0.0000
120,4.9400,31.8065,4.2884,41.9380,0.0000
121,4.9770,31.6812,4.2049,42.0395,0.0000
122,5.0140,31.5521,4.1413,42.0173,0.0000
123,5.0510,31.4337,4.0853,41.9924,0.0000
124,5.0880,31.3500,4.0434,41.9518,0.0000
125,5.1250,31.3324,3.9962,41.9057,0.0000
126,5.1620,31.3362,3.9427,41.8508,0.0000
127,5.1990,31.4161,3.8950,41.8247,0.0000
