window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3919,1.4830,27.1699,0.0000
1,0.5370,4.4722,2.7374,27.1788,0.0000
2,0.5740,6.4727,4.0351,27.1924,0.0000
3,0.6110,8.2747,5.1194,27.1775,0.0000
4,0.6480,9.8711,6.1189,27.1696,0.0000
5,0.6850,11.1514,6.7361,27.1684,0.0000
6,0.7220,12.4173,7.4575,27.1673,0.0000
7,0.7590,13.6666,8.3293,27.1588,0.0000
8,0.7960,14.7057,8.8938,27.1606,0.0000
9,0.8330,15.6928,9.5611,27.1503,0.0000
10,0.8700,16.5395,10.1511,27.1439,0.0000
11,0.9070,17.3007,10.5031,27.1387,0.0000
12,0.9440,17.9592,10.8934,27.1478,0.0000
13,0.9810,18.5580,11.1709,27.1654,0.0000
14,1.0180,19.1215,11.4759,27.1528,0.0000
15,1.0550,19.6082,11.8657,27.1438,0.0000
16,1.0920,20.1092,12.2674,27.1291,0.0000
17,1.1290,20.5077,12.4716,27.0988,0.0000
18,1.1660,20.8949,12.6696,27.0825,0.0000
19,1.2030,21.1987,12.8150,27.0695,0.0000
20,1.2400,21.2418,13.0440,27.0647,0.0000
21,1.2770,21.2405,13.2181,27.0597,0.0000
22,1.3140,21.2402,13.4227,27.0693,0.0000
23,1.3510,21.2885,13.4530,27.0751,0.0000
24,1.3880,21.2785,13.5328,27.0719,0.0000
25,1.4250,21.3567,13.5584,27.0834,0.0000
26,1.4620,21.4511,13.4991,27.0859,0.0000
27,1.4990,21.5020,13.5617,27.1026,0.0000
28,1.5360,21.6115,13.5693,27.1110,0.0000
29,1.5730,21.7677,13.5251,27.1198,0.0000
30,1.6100,21.8745,13.4910,27.1245,0.0000
31,1.6470,22.0636,13.4589,27.1278,0.0000
32,1.6840,22.0086,13.4649,27.1367,0.0000
33,1.7210,22.1426,13.6296,27.1780,0.0000
34,1.7580,22.1923,13.7160,27.1863,0.0000
35,1.7950,21.8356,13.8524,27.2124,0.0000
36,1.8320,21.4811,14.1795,27.2152,0.0000
37,1.8690,20.0642,14.3404,27.2181,0.0000
38,1.9060,19.5708,14.5187,27.1952,0.0000
39,1.9430,18.8699,14.6026,27.1893,0.0000
40,1.9800,19.0720,14.8005,27.1881,0.0000
41,2.0170,19.3368,14.9198,27.1832,0.0000
42,2.0540,19.6197,15.1037,27.2084,0.0000
43,2.0910,19.9983,14.5287,27.2145,0.0000
44,2.1280,20.5130,14.2704,27.2267,0.0000
45,2.1650,20.8828,14.0669,27.2287,0.0000
46,2.2020,21.0871,13.7961,27.2255,0.0000
47,2.2390,21.3596,13.8479,27.2230,0.0000
48,2.2760,21.6466,13.9307,27.2030,0.0000
49,2.3130,21.7732,13.8630,27.2063,0.0000
50,2.3500,22.1347,14.0732,27.2063,0.0000
51,2.3870,22.3357,14.1974,27.2118,0.0000
52,2.4240,22.5136,14.2886,27.1988,0.0000
53,2.4610,22.7980,14.4782,27.2168,0.0000
54,2.4980,22.9513,14.4377,27.2537,0.0000
55,2.5350,23.0257,14.5676,27.2567,0.0000
56,2.5720,23.2161,14.7499,27.2740,0.0000
57,2.6090,23.3504,14.7254,27.2901,0.0000
58,2.6460,23.4977,14.6434,27.2716,0.0000
59,2.6830,23.5253,14.2283,27.1846,0.0000
60,2.7200,23.6995,14.1810,27.0329,0.0000
61,2.7570,23.7789,14.2758,26.7973,0.0000
62,2.7940,23.9828,14.6657,26.4037,0.0000
63,2.8310,24.0383,14.4888,25.9384,0.0000
64,2.8680,24.0661,13.7519,24.9914,0.0000
65,2.9050,24.2276,13.3641,23.1406,0.0000
66,2.9420,24.5484,12.4735,21.5998,0.0000
67,2.9790,25.0808,11.6030,19.4064,0.0000
68,3.0160,26.1892,11.9050,17.3201,0.0000
69,3.0530,27.0306,11.2490,14.9808,0.0000
70,3.0900,27.9416,10.7842,12.8955,0.0000
71,3.1270,29.1996,10.4232,10.6494,0.0000
72,3.1640,30.6817,11.3743,9.1579,0.0000
73,3.2010,32.9286,13.4841,9.1128,0.0000
74,3.2380,32.7438,14.0213,11.0329,0.0000
75,3.2750,32.9047,14.6539,15.1362,0.0000
76,3.3120,32.5586,14.1001,21.1566,0.0000
77,3.3490,32.7476,14.1997,27.4662,0.0000
78,3.3860,33.6409,14.4323,34.2629,0.0000
79,3.4230,34.7979,15.3641,40.8388,0.0000
80,3.4600,36.9268,16.6318,47.5250,0.0000
81,3.4970,39.7020,16.6919,53.8032,0.0000
82,3.5340,41.3682,16.8367,59.5745,0.0000
83,3.5710,43.4515,16.9574,65.2741,0.0000
84,3.6080,46.0475,16.4653,69.6661,0.0000
85,3.6450,47.2021,15.9402,73.4615,0.0000
86,3.6820,48.4635,16.0625,76.5480,0.0000
87,3.7190,49.3476,15.6828,78.9821,0.0000
88,3.7560,51.4267,15.3844,80.8288,0.0000
89,3.7930,53.2580,15.0474,82.3083,0.0000
90,3.8300,54.7902,14.6023,83.3914,0.0000
