window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7943,0.4545,16.7224,0.0000
1,0.5370,0.9298,0.5318,16.6898,0.0000
2,0.5740,1.1583,0.6655,16.6827,0.0000
3,0.6110,1.4545,0.8349,16.6439,0.0000
4,0.6480,1.8369,1.0543,16.6906,0.0000
5,0.6850,2.3118,1.3378,16.6692,0.0000
6,0.7220,2.8151,1.6355,16.5705,0.0000
7,0.7590,3.3434,1.9416,16.4294,0.0000
8,0.7960,3.8825,2.2513,16.4863,0.0000
9,0.8330,4.4486,2.5707,16.6609,0.0000
10,0.8700,5.0388,2.9068,16.7347,0.0000
11,0.9070,5.7269,3.3010,17.3919,0.0000
12,0.9440,6.4594,3.7348,15.0403,0.0000
13,0.9810,7.2566,4.2111,13.8814,0.0000
14,1.0180,8.0996,4.7292,12.7375,0.0000
15,1.0550,9.0023,5.2743,11.5583,0.0000
16,1.0920,9.9304,5.8374,10.6188,0.0000
17,1.1290,10.9032,6.4442,10.0547,0.0000
18,1.1660,11.9029,7.0997,9.6400,0.0000
19,1.2030,12.8676,7.7811,10.2354,0.0000
20,1.2400,13.7919,8.4938,11.5378,0.0000
21,1.2770,14.7444,9.2525,13.2569,0.0000
22,1.3140,15.7527,10.0869,15.7326,0.0000
23,1.3510,16.6745,10.7911,18.5088,0.0000
24,1.3880,17.6072,11.5084,21.4922,0.0000
25,1.4250,18.5273,12.2331,24.6763,0.0000
26,1.4620,19.5184,13.1042,27.7419,0.0000
27,1.4990,20.5456,14.0323,30.8011,0.0000
28,1.5360,21.5493,14.9100,33.4737,0.0000
29,1.5730,22.5671,15.8381,35.8316,0.0000
30,1.6100,23.6679,16.8028,37.9401,0.0000
31,1.6470,24.7344,17.7268,39.7143,0.0000
32,1.6840,25.8098,18.6462,41.1846,0.0000
33,1.7210,26.6165,19.2895,42.4680,0.0000
34,1.7580,27.2329,19.6152,43.4613,0.0000
35,1.7950,27.7565,19.7597,44.3922,0.0000
36,1.8320,28.2081,19.8016,44.9121,0.0000
37,1.8690,28.5997,19.7051,44.9529,0.0000
38,1.9060,28.9335,19.5831,44.8188,0.0000
39,1.9430,29.2336,19.4502,44.5592,0.0000
40,1.9800,29.4742,19.3453,44.2007,0.0000
41,2.0170,29.7186,19.2840,43.8559,0.0000
42,2.0540,29.9964,19.4443,43.7053,0.0000
