window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7007,0.4295,-1.1993,0.0000
1,0.5370,1.3045,0.7900,-1.1543,0.0000
2,0.5740,1.8359,1.1111,-1.1280,0.0000
3,0.6110,2.3073,1.3968,-1.0688,0.0000
4,0.6480,2.6950,1.6162,-0.9662,0.0000
5,0.6850,3.0596,1.8245,-0.8606,0.0000
6,0.7220,3.4293,2.0026,-0.7823,0.0000
7,0.7590,3.8921,2.2323,-0.7360,0.0000
8,0.7960,4.2374,2.4118,-0.6971,0.0000
9,0.8330,4.4696,2.5778,-0.6684,0.0000
10,0.8700,4.7563,2.7179,-0.6429,0.0000
11,0.9070,5.0149,2.8630,-0.6312,0.0000
12,0.9440,5.4086,3.0746,-0.6266,0.0000
13,0.9810,5.7824,3.2709,-0.6215,0.0000
14,1.0180,6.0254,3.4195,-0.6063,0.0000
15,1.0550,6.1828,3.5251,-0.6124,0.0000
16,1.0920,6.2551,3.6077,-0.5937,0.0000
17,1.1290,6.3016,3.6710,-0.6198,0.0000
18,1.1660,6.3556,3.7078,-0.6402,0.0000
19,1.2030,6.4025,3.7403,-0.6399,0.0000
20,1.2400,6.5100,3.7930,-0.6533,0.0000
21,1.2770,6.5334,3.8001,-0.6542,0.0000
22,1.3140,6.5472,3.8123,-0.6882,0.0000
23,1.3510,6.5635,3.8315,-0.6876,0.0000
24,1.3880,6.5040,3.8391,-0.6969,0.0000
25,1.4250,6.5051,3.8562,-0.7109,0.0000
26,1.4620,6.6422,3.9214,-0.7240,0.0000
27,1.4990,6.7100,3.9495,-0.7367,0.0000
28,1.5360,6.7633,3.9647,-0.7407,0.0000
29,1.5730,6.8447,4.0030,-0.7462,0.0000
30,1.6100,6.9521,4.0468,-0.7472,0.0000
31,1.6470,7.0557,4.0881,-0.7555,0.0000
32,1.6840,7.3372,4.2228,-0.7676,0.0000
33,1.7210,7.4708,4.2870,-0.7846,0.0000
34,1.7580,7.5147,4.2967,-0.7836,0.0000
35,1.7950,7.5649,4.3215,-0.7880,0.0000
36,1.8320,7.5743,4.3289,-0.7955,0.0000
37,1.8690,7.6383,4.3619,-0.8083,0.0000
38,1.9060,7.6379,4.3568,-0.8245,0.0000
39,1.9430,7.6099,4.3387,-0.8350,0.0000
40,1.9800,7.5755,4.3141,-0.8334,0.0000
41,2.0170,7.6822,4.3116,-0.8368,0.0000
42,2.0540,7.7976,4.3642,-0.8614,0.0000
43,2.0910,7.7614,4.3779,-0.8611,0.0000
44,2.1280,7.7912,4.3986,-0.8731,0.0000
45,2.1650,7.7816,4.4018,-0.8653,0.0000
46,2.2020,7.7604,4.3989,-0.8671,0.0000
47,2.2390,7.7215,4.3900,-0.8776,0.0000
48,2.2760,7.7408,4.4056,-0.8869,0.0000
49,2.3130,7.6729,4.3798,-0.9197,0.0000
50,2.3500,7.5364,4.3283,-0.9296,0.0000
51,2.3870,7.4909,4.3049,-0.9358,0.0000
52,2.4240,7.5341,4.3141,-0.9521,0.0000
53,2.4610,7.8135,4.4213,-0.9698,0.0000
54,2.4980,7.8836,4.4553,-0.9786,0.0000
55,2.5350,7.8744,4.4565,-0.9721,0.0000
56,2.5720,7.8959,4.4641,-0.9937,0.0000
