window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2857,3.5710,0.0000,0.0000
1,0.5370,0.3705,4.1423,0.0000,0.0000
2,0.5740,0.6719,5.0462,0.0000,0.0000
3,0.6110,1.0731,6.2029,0.0000,0.0000
4,0.6480,1.6239,7.4217,0.0000,0.0000
5,0.6850,2.0676,8.8217,0.0000,0.0000
6,0.7220,2.4196,10.3443,0.0000,0.0000
7,0.7590,2.7632,11.8699,0.0000,0.0000
8,0.7960,3.1121,13.3354,0.0000,0.0000
9,0.8330,3.4072,14.6610,0.0000,0.0000
10,0.8700,3.6287,15.9048,0.0000,0.0000
11,0.9070,3.7458,17.1207,0.0000,0.0000
12,0.9440,3.8002,18.2668,0.0000,0.0000
13,0.9810,3.7971,19.3193,0.0000,0.0000
14,1.0180,3.7719,20.3261,0.0000,0.0000
15,1.0550,3.7190,21.3097,0.0000,0.0000
16,1.0920,3.6742,22.3272,0.0000,0.0000
17,1.1290,3.6717,23.3218,0.0000,0.0000
18,1.1660,3.6966,24.2796,0.0000,0.0000
19,1.2030,3.7016,25.0583,0.0000,0.0000
20,1.2400,3.7852,25.7093,0.0000,0.0000
21,1.2770,4.0278,26.2974,0.0000,0.0000
22,1.3140,4.4299,26.7653,0.0000,0.0000
23,1.3510,4.8653,27.1220,0.0000,0.0000
24,1.3880,5.2796,27.3615,0.0000,0.0000
25,1.4250,5.5718,27.6768,0.0000,0.0000
26,1.4620,5.7183,28.0080,0.0000,0.0000
27,1.4990,5.7976,28.3723,0.0000,0.0000
28,1.5360,5.7710,28.6547,0.0000,0.0000
29,1.5730,5.7146,28.9343,0.0000,0.0000
30,1.6100,5.6132,29.2095,0.0000,0.0000
31,1.6470,5.4893,29.4825,0.0000,0.0000
32,1.6840,5.3491,29.7028,0.0000,0.0000
33,1.7210,5.2137,29.9564,0.0000,0.0000
34,1.7580,5.0616,30.2671,0.0000,0.0000
35,1.7950,4.9084,30.5915,0.0000,0.0000
36,1.8320,4.8046,30.8492,0.0000,0.0000
37,1.8690,4.6937,31.0970,0.0000,0.0000
38,1.9060,4.6371,31.2879,0.0000,0.0000
39,1.9430,4.5802,31.4842,0.0000,0.0000
40,1.9800,4.6331,31.6002,0.0000,0.0000
41,2.0170,4.6619,31.6935,0.0000,0.0000
42,2.0540,4.7118,31.7121,0.0000,0.0000
43,2.0910,4.7707,31.7833,0.0000,0.0000
44,2.1280,4.8634,31.8440,0.0000,0.0000
45,2.1650,4.9906,31.8600,0.0000,0.0000
46,2.2020,5.1192,31.8600,0.0000,0.0000
47,2.2390,5.1786,31.7896,0.0000,0.0000
48,2.2760,5.1542,31.7173,0.0000,0.0000
49,2.3130,5.0730,31.6871,0.0000,0.0000
50,2.3500,4.9828,31.5985,0.0000,0.0000
51,2.3870,4.8787,31.5089,0.0000,0.0000
52,2.4240,4.7479,31.5071,0.0000,0.0000
53,2.4610,4.5914,31.5784,0.0000,0.0000
54,2.4980,4.4172,31.6745,0.0000,0.0000
55,2.5350,4.2414,31.8213,0.2638,0.2638
56,2.5720,4.0577,31.8773,2.3556,2.3556
57,2.6090,3.9010,31.9585,6.4414,6.4414
58,2.6460,3.7409,32.0430,12.3302,12.3302
59,2.6830,3.5971,32.1242,19.7466,19.7466
60,2.7200,3.4714,32.1965,32.9612,32.9612
61,2.7570,3.3697,32.2952,42.5637,42.5637
62,2.7940,3.2877,32.3621,52.2802,52.2802
63,2.8310,3.2600,32.4036,61.6562,61.6562
