window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.5634,0.0977,0.0000,0.0000
1,0.5370,3.0262,0.1117,0.0000,0.0000
2,0.5740,3.8443,0.1398,0.0000,0.0000
3,0.6110,4.9266,0.1785,0.0000,0.0000
4,0.6480,6.1722,0.2239,0.0000,0.0000
5,0.6850,7.5131,0.2712,0.0000,0.0000
6,0.7220,8.9139,0.3225,0.0000,0.0000
7,0.7590,10.3041,0.3768,0.0000,0.0000
8,0.7960,11.6751,0.4314,0.0000,0.0000
9,0.8330,12.9756,0.4866,0.0000,0.0000
10,0.8700,14.2040,0.5382,0.0000,0.0000
11,0.9070,15.3642,0.5851,0.0000,0.0000
12,0.9440,16.4490,0.6302,0.0000,0.0000
13,0.9810,17.4411,0.6748,0.0000,0.0000
14,1.0180,18.3319,0.7163,0.0000,0.0000
15,1.0550,19.1438,0.7546,0.0000,0.0000
16,1.0920,19.8929,0.7869,0.0000,0.0000
17,1.1290,20.5875,0.8148,0.0000,0.0000
18,1.1660,21.2191,0.8422,0.0000,0.0000
19,1.2030,21.7924,0.8681,0.0000,0.0000
20,1.2400,22.3106,0.8921,0.0000,0.0000
21,1.2770,22.7764,0.9125,0.0000,0.0000
22,1.3140,23.2121,0.9283,0.0000,0.0000
23,1.3510,23.6192,0.9438,0.0000,0.0000
24,1.3880,23.9983,0.9577,0.0000,0.0000
25,1.4250,24.3579,0.9708,0.0000,0.0000
26,1.4620,24.6958,0.9859,0.0000,0.0000
27,1.4990,24.9854,1.0011,0.0000,0.0000
28,1.5360,25.2620,1.0155,0.0000,0.0000
29,1.5730,25.5229,1.0281,0.0000,0.0000
30,1.6100,25.7563,1.0402,0.0000,0.0000
31,1.6470,25.9590,1.0516,0.0000,0.0000
32,1.6840,26.1401,1.0621,0.0000,0.0000
33,1.7210,26.3132,1.0698,0.0000,0.0000
34,1.7580,26.4622,1.0778,0.0000,0.0000
35,1.7950,26.5960,1.0855,0.0000,0.0000
36,1.8320,26.7209,1.0926,0.0000,0.0000
37,1.8690,26.8361,1.0995,0.0000,0.0000
38,1.9060,26.9326,1.1059,0.0000,0.0000
39,1.9430,27.0118,1.1123,0.0000,0.0000
40,1.9800,27.0637,1.1173,0.0000,0.0000
41,2.0170,27.1103,1.1212,0.0000,0.0000
42,2.0540,27.1566,1.1240,0.0000,0.0000
43,2.0910,27.2021,1.1274,0.0000,0.0000
44,2.1280,27.2319,1.1310,0.0000,0.0000
45,2.1650,27.2636,1.1309,0.0000,0.0000
46,2.2020,27.2999,1.1296,0.0000,0.0000
47,2.2390,27.3130,1.1292,0.0000,0.0000
48,2.2760,27.3123,1.1317,0.0000,0.0000
49,2.3130,27.3214,1.1329,0.0000,0.0000
50,2.3500,27.3338,1.1334,0.0000,0.0000
51,2.3870,27.3395,1.1352,0.0000,0.0000
52,2.4240,27.3364,1.1399,0.0000,0.0000
53,2.4610,27.3472,1.1427,0.0000,0.0000
54,2.4980,27.3469,1.1481,0.0000,0.0000
55,2.5350,27.3494,1.1538,0.0000,0.0000
56,2.5720,27.3708,1.1580,0.0000,0.0000
57,2.6090,27.3900,1.1588,0.0000,0.0000
58,2.6460,27.4075,1.1593,0.0000,0.0000
59,2.6830,27.4407,1.1574,0.0000,0.0000
60,2.7200,27.4794,1.1560,0.0000,0.0000
61,2.7570,27.5209,1.1534,0.0000,0.0000
62,2.7940,27.5604,1.1519,0.0000,0.0000
63,2.8310,27.5987,1.1474,0.0000,0.0000
64,2.8680,27.6556,1.1424,0.0000,0.0000
65,2.9050,27.7072,1.1386,0.0000,0.0000
66,2.9420,27.7734,1.1342,0.0000,0.0000
67,2.9790,27.8044,1.1347,0.0000,0.0000
68,3.0160,27.8015,1.1339,0.0000,0.0000
69,3.0530,27.7900,1.1312,0.0000,0.0000
70,3.0900,27.7783,1.1267,0.0000,0.0000
71,3.1270,27.7615,1.1216,0.0000,0.0000
72,3.1640,27.7458,1.1184,0.0000,0.0000
73,3.2010,27.7002,1.1159,0.0000,0.0000
74,3.2380,27.6392,1.1141,0.0000,0.0000
75,3.2750,27.5991,1.1115,0.0000,0.0000
76,3.3120,27.5592,1.1119,0.0000,0.0000
77,3.3490,27.5194,1.1118,0.0000,0.0000
78,3.3860,27.4815,1.1104,0.0000,0.0000
79,3.4230,27.4546,1.1094,0.0000,0.0000
80,3.4600,27.4220,1.1103,0.0000,0.0000
81,3.4970,27.4004,1.1149,0.0000,0.0000
82,3.5340,27.3859,1.1204,0.0000,0.0000
83,3.5710,27.3690,1.1275,0.0000,0.0000
84,3.6080,27.3420,1.1387,0.0000,0.0000
85,3.6450,27.2853,1.1499,0.0000,1.0521
86,3.6820,27.1931,1.1635,0.0000,4.1591
87,3.7190,27.1044,1.1821,0.0000,12.3302
88,3.7560,26.9937,1.2050,0.0000,19.7466
89,3.7930,26.8674,1.2256,0.0000,28.3438
90,3.8300,26.7144,1.2444,0.0000,37.7198
91,3.8670,26.5662,1.2590,0.0000,47.4363
92,3.9040,26.4153,1.2706,0.0000,61.6562
93,3.9410,26.2520,1.2868,0.0000,70.2534
94,3.9780,26.0754,1.3046,0.0000,77.6698
95,4.0150,25.8864,1.3151,0.0000,83.5586
96,4.0520,25.7089,1.3141,0.0000,88.9479
97,4.0890,25.5357,1.3055,0.0000,90.0000
98,4.1260,25.4073,1.2955,0.0000,90.0000
99,4.1630,25.2698,1.2879,0.0000,90.0000
