window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.7015,7.0413,0.0000,0.0000
1,0.5370,8.3311,13.4532,0.0000,0.0000
2,0.5740,12.1943,19.4910,0.0000,0.0000
3,0.6110,16.2260,24.3719,0.0000,0.0000
4,0.6480,20.1982,28.8622,0.0000,0.0000
5,0.6850,24.3817,33.0267,0.0000,0.0000
6,0.7220,27.4402,37.1891,0.0000,0.0000
7,0.7590,29.8092,40.8948,0.0000,0.0000
8,0.7960,32.2087,44.0539,0.0000,0.0000
9,0.8330,33.2785,47.0058,0.0000,0.0000
10,0.8700,33.8677,49.5949,0.0000,0.0000
11,0.9070,33.7521,51.8079,0.0000,0.0000
12,0.9440,33.1111,53.9832,0.0000,0.0000
13,0.9810,32.1075,55.9587,0.0000,0.0000
14,1.0180,30.7348,57.7475,0.0000,0.0000
15,1.0550,30.0320,59.3652,0.0000,0.0000
16,1.0920,28.9549,60.5266,0.0000,0.0000
17,1.1290,28.6949,61.6629,0.0000,0.0000
18,1.1660,28.9072,62.6157,0.0000,0.0000
19,1.2030,28.7250,63.6026,0.0000,0.0000
20,1.2400,29.8341,64.3361,0.0000,0.0000
21,1.2770,29.8283,65.0286,0.5260,0.0000
22,1.3140,30.7938,65.6524,2.0796,0.0000
23,1.3510,31.8244,65.7645,6.1651,0.0000
24,1.3880,33.6534,65.7774,9.8733,0.0000
25,1.4250,35.0497,65.4591,14.1719,0.0000
26,1.4620,36.8650,65.3362,18.8599,0.0000
27,1.4990,38.9234,64.8860,23.7181,0.0000
28,1.5360,41.2128,64.2177,30.8281,0.0000
29,1.5730,43.0946,63.7215,35.1267,0.0000
30,1.6100,44.6826,63.5544,38.8349,0.0000
31,1.6470,46.2759,62.8979,41.7793,0.0000
32,1.6840,48.5701,61.5880,43.8222,0.0000
33,1.7210,51.5921,60.7860,45.0000,0.0000
34,1.7580,54.0460,59.9869,45.0000,0.0000
35,1.7950,56.1550,59.3879,45.0000,0.0000
36,1.8320,58.0290,58.8891,45.0000,0.0000
37,1.8690,58.9520,58.6487,45.0000,0.0000
38,1.9060,60.6649,57.7163,45.0000,0.0000
39,1.9430,61.3420,57.7976,45.0000,0.0000
40,1.9800,60.7297,59.1937,45.0000,0.0000
41,2.0170,60.0487,60.1364,45.0000,0.0000
42,2.0540,59.7922,61.2367,45.0000,0.0000
43,2.0910,59.1898,62.3509,45.0000,0.0000
44,2.1280,58.9755,63.6336,45.0000,0.0000
45,2.1650,58.0752,64.7533,45.0000,0.0000
46,2.2020,57.6949,65.8425,45.0000,0.0000
47,2.2390,56.3831,66.7341,45.0000,0.0000
48,2.2760,56.2112,67.6664,45.0000,0.0000
49,2.3130,55.2926,68.3894,45.0000,0.0000
50,2.3500,53.7746,68.5569,45.0000,0.0000
