window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1697,0.7605,25.4978,0.0000
1,0.5370,1.3729,0.9013,25.4683,0.0000
2,0.5740,1.8659,1.2445,25.4686,0.0000
3,0.6110,2.5971,1.7686,25.5068,0.0000
4,0.6480,3.3212,2.2516,25.5236,0.0000
5,0.6850,4.0423,2.7097,25.5415,0.0000
6,0.7220,4.7744,3.1849,25.5495,0.0000
7,0.7590,5.5121,3.6539,25.5775,0.0000
8,0.7960,6.1406,4.0457,25.5938,0.0000
9,0.8330,6.7299,4.4156,25.5936,0.0000
10,0.8700,7.2354,4.7319,25.5953,0.0000
11,0.9070,7.6690,4.9872,25.6001,0.0000
12,0.9440,8.0536,5.1992,25.6045,0.0000
13,0.9810,8.3553,5.3726,25.6342,0.0000
14,1.0180,8.6381,5.5337,25.6321,0.0000
15,1.0550,8.8648,5.6611,25.6653,0.0000
16,1.0920,9.0642,5.7620,25.6470,0.0000
17,1.1290,9.2393,5.8386,25.6602,0.0000
18,1.1660,9.4229,5.9205,25.6668,0.0000
19,1.2030,9.5996,5.9897,25.6915,0.0000
20,1.2400,9.7733,6.0622,25.7455,0.0000
21,1.2770,9.9400,6.1573,25.7393,0.0000
22,1.3140,10.0789,6.2509,25.7544,0.0000
23,1.3510,10.1870,6.3285,25.7528,0.0000
24,1.3880,10.2624,6.3806,25.7651,0.0000
25,1.4250,10.3235,6.4190,25.7670,0.0000
26,1.4620,10.3627,6.4370,25.7605,0.0000
27,1.4990,10.3589,6.4244,25.7725,0.0000
28,1.5360,10.3198,6.3956,25.7652,0.0000
29,1.5730,10.2589,6.3588,25.7628,0.0000
30,1.6100,10.2090,6.3532,25.7816,0.0000
31,1.6470,10.1778,6.3718,25.7808,0.0000
32,1.6840,10.1012,6.3719,25.7288,0.0000
33,1.7210,10.0189,6.3627,25.7018,0.0000
34,1.7580,9.8995,6.3310,25.7380,0.0000
35,1.7950,9.7528,6.2762,25.7436,0.0000
36,1.8320,9.5889,6.2098,25.7254,0.0000
37,1.8690,9.4867,6.1846,25.6983,0.0000
38,1.9060,9.4751,6.2084,25.6609,0.0000
39,1.9430,9.5099,6.2509,25.6662,0.0000
40,1.9800,9.4950,6.2656,25.6369,0.0000
41,2.0170,9.4584,6.2795,25.6206,0.0000
42,2.0540,9.4212,6.2978,25.6012,0.0000
43,2.0910,9.4127,6.3251,25.5988,0.0000
44,2.1280,9.4595,6.3916,25.5832,0.0000
45,2.1650,9.4581,6.4057,25.5881,0.0000
46,2.2020,9.4263,6.3870,25.5722,0.0000
47,2.2390,9.3735,6.3422,25.5448,0.0000
48,2.2760,9.2913,6.2770,25.5315,0.0000
49,2.3130,9.1657,6.1868,25.5554,0.0000
50,2.3500,9.0490,6.0886,25.5579,0.0000
51,2.3870,8.9162,5.9778,25.5473,0.0000
52,2.4240,8.7709,5.8709,25.5674,0.0000
53,2.4610,8.6458,5.7862,25.5599,0.0000
54,2.4980,8.5110,5.6947,25.5620,0.0000
55,2.5350,8.3821,5.6024,25.5766,0.0000
56,2.5720,8.2631,5.5066,25.5878,0.0000
57,2.6090,8.1507,5.4152,25.5575,0.0000
58,2.6460,8.0297,5.3215,25.5771,0.0000
59,2.6830,7.9447,5.2513,25.5630,0.0000
60,2.7200,7.8973,5.2172,25.5724,0.0000
61,2.7570,7.8765,5.1929,25.5729,0.0000
62,2.7940,7.8603,5.1660,25.5645,0.0000
63,2.8310,7.8360,5.1432,25.5393,0.0000
64,2.8680,7.8697,5.1604,25.5582,0.0000
65,2.9050,7.9522,5.2135,25.5850,0.0000
66,2.9420,8.0565,5.2848,25.6123,0.0000
67,2.9790,8.1841,5.3811,25.5970,0.0000
68,3.0160,8.2690,5.4352,25.5879,0.0000
69,3.0530,8.3128,5.4615,25.5985,0.0000
70,3.0900,8.3650,5.4835,25.6067,0.0000
71,3.1270,8.4572,5.5265,25.6190,0.0000
72,3.1640,8.4800,5.5401,25.6237,0.0000
73,3.2010,8.4719,5.5292,25.6134,0.0000
74,3.2380,8.4187,5.4952,25.6152,0.0000
75,3.2750,8.3345,5.4449,25.5861,0.0000
76,3.3120,8.2375,5.3938,25.5891,0.0000
77,3.3490,8.1202,5.3325,25.6072,0.0000
78,3.3860,7.9805,5.2601,25.6123,0.0000
79,3.4230,7.8255,5.1845,25.5944,0.0000
80,3.4600,7.6879,5.1173,25.6227,0.0000
81,3.4970,7.5679,5.0764,25.6474,0.0000
82,3.5340,7.4708,5.0423,25.6784,0.0000
83,3.5710,7.4143,5.0215,25.6768,0.0000
84,3.6080,7.3600,5.0170,25.6962,0.0000
85,3.6450,7.2908,5.0117,25.7124,0.0000
86,3.6820,7.2829,5.0351,25.7153,0.0000
87,3.7190,7.2985,5.0792,25.7433,0.0000
88,3.7560,7.2739,5.0982,25.7661,0.0000
89,3.7930,7.2286,5.0906,25.7741,0.0000
90,3.8300,7.2223,5.1133,25.7487,0.0000
91,3.8670,7.1923,5.1211,25.7638,0.0000
92,3.9040,7.1376,5.1081,25.7429,0.0000
93,3.9410,7.0954,5.0860,25.7576,0.0000
94,3.9780,7.0634,5.0967,25.7493,0.0000
95,4.0150,7.0700,5.1156,25.6947,0.0000
96,4.0520,7.0920,5.1443,25.6515,0.0000
97,4.0890,7.2365,5.2572,25.5537,0.0000
98,4.1260,7.4018,5.4132,25.2905,0.0000
99,4.1630,7.5712,5.6853,24.6942,0.0000
100,4.2000,7.6409,6.0592,23.9371,0.0000
101,4.2370,7.7453,6.6646,22.3731,0.0000
102,4.2740,8.0828,7.5344,19.8879,0.0000
103,4.3110,8.4886,8.6155,17.0260,0.0000
104,4.3480,9.3238,10.2433,13.7440,0.0000
105,4.3850,10.3209,12.0980,10.5726,0.0000
106,4.4220,11.8120,14.3878,8.0594,0.0000
107,4.4590,13.8884,16.9845,7.2254,0.0000
108,4.4960,16.3818,19.7426,8.7798,0.0000
109,4.5330,19.1064,21.7996,13.0055,0.0000
110,4.5700,22.1855,23.1966,19.3386,0.0000
111,4.6070,25.4175,23.8681,27.2464,0.0000
112,4.6440,28.6972,24.0544,35.7145,0.0000
113,4.6810,31.8751,23.8087,44.6145,0.0000
114,4.7180,34.8408,23.2402,53.2081,0.0000
115,4.7550,37.6518,22.4229,61.2970,0.0000
116,4.7920,40.4368,21.4455,68.5149,0.0000
117,4.8290,43.1789,20.3764,75.0733,0.0000
118,4.8660,45.8393,19.2798,80.8982,0.0000
119,4.9030,48.4915,18.1831,85.8643,0.0000
120,4.9400,51.0582,17.1071,90.0040,0.0000
121,4.9770,53.4988,16.0615,93.2566,0.0000
122,5.0140,55.8644,15.0721,95.9271,0.0000
123,5.0510,58.2291,14.1587,98.2095,0.0000
124,5.0880,60.5196,13.3131,100.2079,0.0000
125,5.1250,62.7008,12.5229,101.9762,0.0000
126,5.1620,64.7925,11.7977,103.4048,0.0000
127,5.1990,66.6703,11.1192,104.4931,0.0000
128,5.2360,68.3931,10.4948,105.4057,0.0000
129,5.2730,70.0106,9.9234,105.9909,0.0000
130,5.3100,71.5592,9.4032,106.5205,0.0000
131,5.3470,72.9225,8.9201,106.9300,0.0000
132,5.3840,74.2093,8.4810,107.2553,0.0000
133,5.4210,75.4259,8.0847,107.5561,0.0000
134,5.4580,76.5440,7.7180,107.9421,0.0000
135,5.4950,77.7056,7.3990,108.2600,0.0000
136,5.5320,78.8505,7.1252,108.6588,0.0000
137,5.5690,79.9385,6.8782,108.8449,0.0000
138,5.6060,80.8644,6.6444,108.8774,0.0000
139,5.6430,81.7961,6.4451,108.8990,0.0000
140,5.6800,82.6609,6.2630,108.9248,0.0000
141,5.7170,83.4778,6.1005,108.8959,0.0000
142,5.7540,84.2952,5.9690,108.9281,0.0000
143,5.7910,85.0542,5.8528,109.0374,0.0000
144,5.8280,85.7686,5.7518,109.1429,0.0000
145,5.8650,86.4530,5.6675,109.1916,0.0000
146,5.9020,87.0479,5.5993,109.2581,0.0000
147,5.9390,87.5674,5.5409,109.2399,0.0000
148,5.9760,88.0475,5.5000,109.2309,0.0000
149,6.0130,88.5739,5.4836,109.2383,0.0000
150,6.0500,89.1590,5.4878,109.2956,0.0000
151,6.0870,89.7726,5.5348,109.3849,0.0000
152,6.1240,90.3035,5.6332,109.4066,0.0000
153,6.1610,90.7122,5.7480,109.4263,0.0000
154,6.1980,91.1659,5.8614,109.3713,0.0000
155,6.2350,91.6688,5.9588,109.3525,0.0000
156,6.2720,92.1837,6.0364,109.3744,0.0000
157,6.3090,92.7376,6.1031,109.3864,0.0000
158,6.3460,93.2768,6.1530,109.4261,0.0000
159,6.3830,93.7969,6.1903,109.4866,0.0000
160,6.4200,94.2648,6.2087,109.4944,0.0000
161,6.4570,94.7096,6.2204,109.4557,0.0000
162,6.4940,95.0638,6.2179,109.4651,0.0000
163,6.5310,95.2657,6.1908,109.5199,0.0000
164,6.5680,95.4940,6.1667,109.6005,0.0000
165,6.6050,95.6284,6.1276,109.6040,0.0000
166,6.6420,95.8884,6.1269,109.5344,0.0000
167,6.6790,96.1877,6.1445,109.4500,0.0000
168,6.7160,96.2889,6.1343,109.3844,0.0000
169,6.7530,96.3722,6.1557,109.3731,0.0000
170,6.7900,96.4638,6.1688,109.3915,0.0000
171,6.8270,96.5884,6.1959,109.3950,0.0000
172,6.8640,96.6233,6.2501,109.3589,0.0000
173,6.9010,96.4710,6.4476,109.2789,0.0000
174,6.9380,96.2723,6.6285,109.2707,0.0000
175,6.9750,95.9856,6.7620,109.2862,0.0000
176,7.0120,95.5831,6.8574,109.3377,0.0000
177,7.0490,95.1256,6.9159,109.3809,0.0000
178,7.0860,94.6857,6.9456,109.3541,0.0000
179,7.1230,94.1969,7.0611,109.4410,0.0000
180,7.1600,93.7334,7.0933,109.4993,0.0000
181,7.1970,93.3745,7.0721,109.5810,0.0000
182,7.2340,93.0945,7.0121,109.6981,0.0000
183,7.2710,92.9588,6.9409,109.8173,0.0000
