window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7423,0.4143,5.1967,5.1967
1,0.5370,0.8697,0.4859,5.1965,5.1965
2,0.5740,1.0907,0.6086,5.1987,5.1987
3,0.6110,1.3724,0.7653,5.1770,5.1770
4,0.6480,1.6938,0.9447,5.1800,5.1800
5,0.6850,2.0419,1.1384,5.1568,5.1568
6,0.7220,2.3990,1.3372,5.1767,5.1767
7,0.7590,2.7611,1.5409,4.9577,4.9577
8,0.7960,3.1218,1.7462,4.7014,4.7014
9,0.8330,3.4710,1.9435,5.0984,5.0984
10,0.8700,3.8056,2.1317,5.1939,5.1939
11,0.9070,4.1160,2.3061,5.0957,5.0957
12,0.9440,4.4051,2.4693,5.1399,5.1399
13,0.9810,4.6747,2.6203,5.1119,5.1119
14,1.0180,4.9210,2.7578,5.2054,5.2054
15,1.0550,5.1615,2.9112,4.4855,4.4855
16,1.0920,5.3938,3.0575,4.3726,4.3726
17,1.1290,5.6519,3.2186,4.4292,4.4292
18,1.1660,5.9140,3.3828,4.3480,4.3480
19,1.2030,6.1554,3.5280,4.6758,4.6758
20,1.2400,6.3663,3.6491,5.1186,5.1186
21,1.2770,6.5648,3.7579,5.0368,5.0368
22,1.3140,6.7545,3.8573,4.3785,4.3785
23,1.3510,6.9182,3.9413,5.1232,5.1232
24,1.3880,7.0717,4.0185,5.1615,5.1615
25,1.4250,7.1959,4.0795,5.1817,5.1817
26,1.4620,7.2979,4.1280,5.2083,5.2083
27,1.4990,7.3807,4.1644,5.2158,5.2158
28,1.5360,7.4466,4.1926,5.2580,5.2580
29,1.5730,7.4894,4.2080,5.2593,5.2593
30,1.6100,7.5139,4.2129,5.2747,5.2747
31,1.6470,7.5265,4.2110,5.2934,5.2934
32,1.6840,7.5328,4.2087,5.2943,5.2943
33,1.7210,7.5386,4.2075,5.3058,5.3058
34,1.7580,7.5438,4.2051,5.3308,5.3308
35,1.7950,7.5541,4.2069,5.3328,5.3328
36,1.8320,7.5588,4.2069,5.4085,5.4085
37,1.8690,7.5676,4.2098,5.4525,5.4525
38,1.9060,7.5731,4.2111,5.5601,5.5601
39,1.9430,7.5779,4.2117,5.6257,5.6257
40,1.9800,7.5856,4.2128,5.7045,5.7045
41,2.0170,7.5850,4.2093,5.7891,5.7891
42,2.0540,7.5895,4.2093,5.8693,5.8693
