window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5224,0.0786,0.0000,0.0000
1,0.5370,2.8613,0.1469,0.0000,0.0000
2,0.5740,4.3126,0.2087,0.0000,0.0000
3,0.6110,5.4624,0.2751,0.0000,0.0000
4,0.6480,6.6088,0.3481,0.0000,0.0000
5,0.6850,7.6811,0.4096,0.0000,0.0000
6,0.7220,8.7185,0.4683,0.0000,0.0000
7,0.7590,9.5826,0.5370,0.0000,0.0000
8,0.7960,10.4580,0.5833,0.0000,0.0000
9,0.8330,11.1199,0.6077,0.0000,0.0000
10,0.8700,11.5799,0.6210,0.0000,0.0000
11,0.9070,12.1005,0.6402,0.0000,0.0000
12,0.9440,12.6175,0.6624,0.0000,0.0000
13,0.9810,13.1287,0.6811,0.0000,0.0000
14,1.0180,13.5711,0.6869,0.0000,0.0000
15,1.0550,13.9054,0.6989,0.0000,0.0000
16,1.0920,14.2549,0.7049,0.0000,0.0000
17,1.1290,14.6099,0.7249,0.0000,0.0000
18,1.1660,14.8550,0.7283,0.0000,0.0000
19,1.2030,15.1571,0.7297,0.0000,0.0000
20,1.2400,15.4606,0.7282,0.0000,0.0000
21,1.2770,15.6067,0.7319,0.0000,0.0000
22,1.3140,15.7697,0.7493,0.0000,0.0000
23,1.3510,16.0092,0.7682,0.0000,0.0000
24,1.3880,16.2102,0.7815,0.0000,0.0000
25,1.4250,16.3224,0.7863,0.0000,0.0000
26,1.4620,16.4253,0.8013,0.0000,0.0000
27,1.4990,16.6252,0.8249,0.0000,0.0000
28,1.5360,16.6042,0.8239,0.0000,0.0000
29,1.5730,16.6633,0.8298,0.0000,0.0000
30,1.6100,16.8379,0.8468,0.0000,0.0000
31,1.6470,16.9289,0.8495,0.0000,0.0000
32,1.6840,16.9670,0.8530,0.0000,0.0000
33,1.7210,17.0716,0.8540,0.0000,0.0000
34,1.7580,17.0637,0.8563,0.0000,0.0000
35,1.7950,16.9838,0.8485,0.0000,0.0000
36,1.8320,16.9252,0.8413,0.0000,0.0000
37,1.8690,17.0195,0.8459,0.0000,0.0000
38,1.9060,17.0781,0.8553,0.0000,0.0000
39,1.9430,17.0819,0.8410,0.0000,0.0000
40,1.9800,17.0637,0.8436,0.0000,0.0000
41,2.0170,17.0893,0.8470,0.0000,0.0000
42,2.0540,17.1128,0.8453,0.0000,0.0000
43,2.0910,17.1913,0.8508,0.0000,0.0000
44,2.1280,17.1712,0.8552,0.0000,0.0000
45,2.1650,17.2793,0.8642,0.0000,0.0000
46,2.2020,17.3453,0.8688,0.0000,0.0000
47,2.2390,17.2733,0.8538,0.0000,0.0000
48,2.2760,17.1747,0.8516,0.0000,0.0000
49,2.3130,17.2948,0.8539,0.0000,0.0000
50,2.3500,17.2911,0.8500,0.0000,0.0000
51,2.3870,17.4102,0.8552,0.0000,0.0000
52,2.4240,17.4340,0.8563,0.0000,0.0000
53,2.4610,17.4837,0.8570,0.0000,0.0000
54,2.4980,17.5616,0.8665,0.0000,0.0000
55,2.5350,17.6715,0.8614,0.0000,0.0000
56,2.5720,17.6547,0.8689,0.0000,0.0000
57,2.6090,17.5960,0.8624,0.0000,0.0000
58,2.6460,17.5724,0.8492,0.0000,0.0000
59,2.6830,17.5079,0.8426,0.0000,0.0000
60,2.7200,17.4553,0.8339,0.0000,0.0000
61,2.7570,17.5343,0.8293,0.0000,0.0000
62,2.7940,17.5173,0.8253,0.0000,0.0000
63,2.8310,17.4598,0.8195,0.0000,0.0000
64,2.8680,17.4290,0.8179,0.0000,0.0000
65,2.9050,17.3648,0.8288,0.0000,0.0000
66,2.9420,17.2739,0.8327,0.0000,0.0000
67,2.9790,17.2004,0.8435,0.0000,0.0000
68,3.0160,17.2945,0.8572,0.0000,0.0000
69,3.0530,17.2910,0.8540,0.0000,0.0000
70,3.0900,17.1665,0.8576,0.0000,0.0000
71,3.1270,17.2033,0.8715,0.0000,0.0000
72,3.1640,16.9417,0.8537,0.0000,0.0000
73,3.2010,16.9476,0.8439,0.0000,0.0000
74,3.2380,16.9525,0.8355,0.0000,0.0000
75,3.2750,16.9601,0.8353,0.0000,0.0000
76,3.3120,17.0659,0.8328,0.0000,0.0000
77,3.3490,17.0874,0.8300,0.0000,0.0000
78,3.3860,17.1974,0.8348,0.0000,0.0000
79,3.4230,17.2904,0.8468,0.0000,0.0000
80,3.4600,17.4126,0.8779,0.0000,0.0000
81,3.4970,17.4503,0.8883,0.0000,0.0000
82,3.5340,17.4704,0.9023,0.0000,0.0000
83,3.5710,17.4039,0.9000,0.0000,0.0000
84,3.6080,17.3656,0.8772,0.0000,0.0000
85,3.6450,17.2433,0.8598,0.0000,0.0000
86,3.6820,17.1391,0.8540,0.0000,0.0000
87,3.7190,17.0946,0.8524,0.0000,0.0000
88,3.7560,17.1987,0.8473,0.0000,0.0000
89,3.7930,17.0819,0.8247,0.0000,0.0000
90,3.8300,16.8242,0.8095,0.0000,0.0000
91,3.8670,16.9447,0.7975,0.0000,0.0000
92,3.9040,17.0257,0.7832,0.0000,0.0000
93,3.9410,16.9841,0.7766,0.0000,0.0000
94,3.9780,16.9427,0.7674,0.0000,0.0000
95,4.0150,16.8706,0.7480,0.0000,0.0000
96,4.0520,16.8046,0.8089,0.0000,0.0000
97,4.0890,16.7324,0.7903,0.0000,0.0000
98,4.1260,16.7490,0.7921,0.0000,0.0000
99,4.1630,16.6150,0.8968,-0.0000,0.0000
100,4.2000,16.6330,0.8735,-0.3507,0.0000
101,4.2370,16.6419,0.8571,-2.1471,0.0000
102,4.2740,16.7066,0.8386,-4.1101,0.0000
103,4.3110,16.7537,0.8235,-6.5822,0.0000
104,4.3480,16.6731,0.8089,-9.4479,0.0000
105,4.3850,16.7691,0.7941,-14.1879,0.0000
106,4.4220,16.7587,0.7678,-17.4267,0.0000
107,4.4590,16.8625,0.7495,-20.5521,0.0000
108,4.4960,16.9613,0.7228,-23.4178,0.0000
109,4.5330,17.0146,0.6998,-25.8899,0.0000
110,4.5700,17.0321,0.8025,-28.6136,0.0000
111,4.6070,17.0275,0.9079,-29.6493,0.0000
112,4.6440,17.2087,1.0018,-30.0000,0.0000
113,4.6810,17.2979,1.0707,-30.0000,0.0000
114,4.7180,17.4091,1.0060,-30.0000,0.0000
115,4.7550,17.5170,0.9595,-30.0000,0.0000
116,4.7920,17.2534,0.9854,-30.0000,0.0000
117,4.8290,17.1077,1.0277,-30.0000,0.0000
118,4.8660,16.5438,1.0104,-30.0000,0.0000
119,4.9030,16.1384,1.0154,-30.0000,0.0000
120,4.9400,15.3492,0.9756,-30.0000,0.0000
121,4.9770,15.0354,0.9773,-30.0000,0.0000
122,5.0140,14.3612,0.9591,-30.0000,0.0000
123,5.0510,13.8675,0.9458,-30.0000,0.0000
124,5.0880,12.9540,0.8943,-30.0000,0.0000
125,5.1250,12.5261,0.8895,-30.0000,0.0000
126,5.1620,12.1878,0.8815,-30.0000,0.0000
127,5.1990,11.6532,0.8549,-30.0000,0.0000
128,5.2360,11.3719,0.8514,-30.0000,0.0000
129,5.2730,11.0803,0.8453,-30.0000,0.0000
130,5.3100,10.6726,0.8258,-30.0000,0.0000
131,5.3470,10.1717,0.7896,-30.0000,0.0000
132,5.3840,10.0853,0.7924,-30.0000,0.0000
133,5.4210,10.0157,0.8014,-30.0000,0.0000
134,5.4580,10.1858,0.8310,-30.0000,0.0000
135,5.4950,10.1918,0.8541,-30.0000,0.0000
136,5.5320,10.0656,0.8634,-30.0000,0.0000
137,5.5690,9.7666,0.8450,-30.0000,0.0000
138,5.6060,9.7787,0.8520,-30.0000,0.0000
139,5.6430,9.9276,0.8889,-30.0000,0.0000
140,5.6800,10.1287,0.9213,-30.0000,0.0000
141,5.7170,10.1295,0.9417,-30.0000,0.0000
142,5.7540,10.3357,0.9712,-30.0000,0.0000
143,5.7910,10.5612,1.0075,-30.0000,0.0000
144,5.8280,10.8343,1.0723,-30.0000,0.0000
145,5.8650,10.9662,1.1264,-30.0000,0.0000
146,5.9020,11.1276,1.1007,-30.0000,0.0000
147,5.9390,11.3080,1.1424,-30.0000,0.0000
148,5.9760,11.2847,1.1674,-30.0000,0.0000
149,6.0130,11.1942,1.1807,-30.0000,0.0000
150,6.0500,11.3847,1.2081,-30.0000,0.0000
151,6.0870,11.4660,1.2361,-30.0000,0.0000
152,6.1240,11.5874,1.2583,-30.0000,0.0000
153,6.1610,11.6439,1.2719,-30.0000,0.0000
154,6.1980,11.6549,1.2723,-30.0000,0.0000
155,6.2350,12.0740,1.3142,-30.0000,0.0000
156,6.2720,12.0428,1.3085,-30.0000,0.0000
157,6.3090,12.3744,1.3315,-30.0000,0.0000
158,6.3460,12.5043,1.3457,-30.0000,0.0000
159,6.3830,12.6594,1.3698,-30.0000,0.0000
160,6.4200,12.5308,1.3835,-30.0000,0.0000
161,6.4570,12.7438,1.4042,-30.0000,0.0000
162,6.4940,13.1030,1.4375,-30.0000,0.0000
163,6.5310,13.4859,1.4731,-30.0000,0.0000
164,6.5680,13.7955,1.3818,-30.0000,0.0000
165,6.6050,13.9845,1.2922,-30.0000,0.0000
166,6.6420,14.1420,1.2213,-30.0000,0.0000
167,6.6790,14.2849,1.1813,-30.0000,0.0000
168,6.7160,14.6575,1.1212,-30.0000,0.0000
169,6.7530,14.8208,1.0638,-30.0000,0.0000
170,6.7900,14.8534,1.0156,-30.0000,0.0000
171,6.8270,14.9391,1.0939,-30.0000,0.0000
