window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3363,3.0725,0.0000,0.0000
1,0.5370,0.6311,6.2577,0.0000,0.0000
2,0.5740,0.8703,8.9753,0.0000,0.0000
3,0.6110,1.0482,11.4994,0.0000,0.0000
4,0.6480,1.4651,13.7465,0.0000,0.0000
5,0.6850,1.7413,15.6395,0.0000,0.0000
6,0.7220,2.0762,17.0997,0.0000,0.0000
7,0.7590,2.6805,18.4106,0.0000,0.0000
8,0.7960,3.3405,19.3394,0.0000,0.0000
9,0.8330,3.4170,20.3568,0.0000,0.0000
10,0.8700,3.7291,21.5379,0.0000,0.0000
11,0.9070,3.7555,22.5999,0.0000,0.0000
12,0.9440,3.7978,23.8055,0.0000,0.0000
13,0.9810,3.8025,24.8211,0.0000,0.0000
14,1.0180,3.7682,25.5876,0.0000,0.0000
15,1.0550,3.6405,26.3641,0.0000,0.0000
16,1.0920,3.6136,26.9367,0.0000,0.0000
17,1.1290,3.6574,27.4591,0.0000,0.0000
18,1.1660,3.7430,27.9225,0.0000,0.0000
19,1.2030,4.4943,28.0530,0.0000,0.0000
20,1.2400,5.1784,28.3782,0.0000,0.0000
21,1.2770,5.4773,28.5165,0.0000,0.0000
22,1.3140,6.1338,28.5015,0.0000,0.0000
23,1.3510,6.8715,28.4644,0.0000,0.0000
24,1.3880,6.7832,28.0744,0.0000,0.0000
25,1.4250,7.4241,27.9386,0.0000,0.0000
26,1.4620,7.3619,28.0800,0.0000,0.0000
27,1.4990,7.0773,28.3085,0.0000,0.0000
28,1.5360,6.6347,28.6156,0.0000,0.0000
29,1.5730,6.3324,29.0884,0.0000,0.0000
30,1.6100,5.8640,29.2524,0.0000,0.0000
31,1.6470,5.4969,29.6382,0.0000,0.0000
32,1.6840,5.3224,29.9764,0.0000,0.0000
33,1.7210,5.9417,29.6055,0.0000,0.0000
34,1.7580,5.6260,29.9725,0.0000,0.0000
35,1.7950,5.2848,30.0262,0.0000,0.0000
36,1.8320,5.0232,29.8270,0.0000,0.0000
37,1.8690,4.8158,30.0743,0.0000,0.0000
38,1.9060,4.6679,30.1968,0.0000,0.0000
39,1.9430,4.4933,30.5664,0.0000,0.0000
40,1.9800,4.3798,30.8604,0.0000,0.0000
41,2.0170,4.4745,31.3088,0.0000,0.0000
42,2.0540,4.5906,31.5895,0.0000,0.0000
43,2.0910,4.6542,31.4973,0.0000,0.0000
44,2.1280,4.8842,31.3286,0.0000,0.0000
45,2.1650,4.8479,31.2777,0.0000,0.0000
46,2.2020,5.1641,30.7127,0.0000,0.0000
47,2.2390,5.7065,30.4734,0.0000,0.0000
48,2.2760,5.8307,30.4308,0.0000,0.0000
49,2.3130,5.5586,30.7652,0.0000,0.0000
50,2.3500,5.2187,31.2733,0.0000,0.0000
51,2.3870,5.0486,31.6808,-0.0000,0.0000
52,2.4240,4.9965,32.0692,-0.3507,0.0000
53,2.4610,4.7897,32.8682,-1.3864,0.0000
54,2.4980,4.5659,33.4555,-3.0586,0.0000
55,2.5350,4.6537,34.2260,-6.5822,0.0000
56,2.5720,4.5467,34.5643,-9.4479,0.0000
57,2.6090,4.4213,34.4152,-12.5733,0.0000
58,2.6460,4.4429,34.5938,-15.8121,0.0000
59,2.6830,4.3233,34.9376,-19.0129,0.0000
60,2.7200,4.2687,35.4040,-23.4178,0.0000
61,2.7570,4.5020,35.8105,-25.8899,0.0000
62,2.7940,5.6307,35.7132,-27.8529,0.0000
63,2.8310,5.5912,35.9640,-29.2148,0.0000
64,2.8680,5.4689,36.1749,-30.0000,0.0000
65,2.9050,5.4108,37.0955,-30.0000,0.0000
66,2.9420,4.9102,38.0704,-30.0000,0.0000
67,2.9790,4.5847,39.0828,-30.0000,0.0000
68,3.0160,4.4435,40.5687,-30.0000,0.0000
69,3.0530,4.3629,43.1765,-30.0000,0.0000
70,3.0900,4.6838,45.8930,-30.0000,0.0000
71,3.1270,4.9891,48.3330,-30.0000,0.0000
72,3.1640,5.5497,50.4220,-30.0000,0.0000
73,3.2010,6.4099,51.4911,-30.0000,0.0000
74,3.2380,7.0623,53.5099,-30.0000,0.0000
75,3.2750,7.7322,54.4978,-30.0000,0.0000
76,3.3120,8.5701,54.2264,-30.0000,0.0000
77,3.3490,10.3818,53.7420,-30.0000,0.0000
78,3.3860,9.7834,52.4093,-30.0000,0.0000
79,3.4230,10.7897,52.0012,-30.0000,0.0000
80,3.4600,12.0228,51.6880,-30.0000,0.0000
81,3.4970,12.5478,51.2107,-30.0000,0.0000
82,3.5340,14.4274,51.0698,-30.0000,0.0000
83,3.5710,16.4692,51.0657,-30.0000,0.0000
84,3.6080,16.7065,50.8384,-30.0000,0.0000
85,3.6450,15.8951,49.9524,-30.0000,0.0000
86,3.6820,15.9999,49.3533,-30.0000,0.0000
87,3.7190,16.8982,49.0807,-30.0000,0.0000
88,3.7560,18.1780,49.5847,-30.0000,0.0000
89,3.7930,17.2475,48.4862,-30.0000,0.0000
