window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7523,0.4101,17.0891,0.0000
1,0.5370,1.4077,0.7676,17.0793,0.0000
2,0.5740,2.0771,1.1301,17.0430,0.0000
3,0.6110,2.6180,1.4232,17.0301,0.0000
4,0.6480,3.1414,1.7075,17.0172,0.0000
5,0.6850,3.5759,1.9462,17.0231,0.0000
6,0.7220,3.9442,2.1467,17.0196,0.0000
7,0.7590,4.3032,2.3442,17.0524,0.0000
8,0.7960,4.6214,2.5166,17.0771,0.0000
9,0.8330,4.8859,2.6613,17.0951,0.0000
10,0.8700,5.1676,2.8181,17.1174,0.0000
11,0.9070,5.3587,2.9292,17.1365,0.0000
12,0.9440,5.5840,3.0596,17.1488,0.0000
13,0.9810,5.7801,3.1638,17.1618,0.0000
14,1.0180,5.9445,3.2499,17.1497,0.0000
15,1.0550,6.1389,3.3531,17.1403,0.0000
16,1.0920,6.2569,3.4200,17.1536,0.0000
17,1.1290,6.3773,3.4809,17.1919,0.0000
18,1.1660,6.4865,3.5471,17.2377,0.0000
19,1.2030,6.5594,3.5876,17.2887,0.0000
20,1.2400,6.6771,3.6483,17.3469,0.0000
21,1.2770,6.7455,3.6897,17.4124,0.0000
22,1.3140,6.7881,3.7162,17.5138,0.0000
23,1.3510,6.7975,3.7291,17.5796,0.0000
24,1.3880,6.8129,3.7420,17.6212,0.0000
25,1.4250,6.8397,3.7553,17.6280,0.0000
26,1.4620,6.9263,3.8033,17.6150,0.0000
27,1.4990,7.3192,3.9231,17.5925,0.0000
28,1.5360,8.0071,3.9792,17.5491,0.0000
29,1.5730,8.8819,4.0349,17.3275,0.0000
30,1.6100,9.6386,3.9643,16.8275,0.0000
31,1.6470,10.4862,3.8590,15.8416,0.0000
32,1.6840,11.6627,3.8225,14.0455,0.0000
33,1.7210,13.0680,3.9156,11.6270,0.0000
34,1.7580,14.7866,4.2785,9.3720,0.0000
35,1.7950,16.8779,5.2184,7.4988,0.0000
36,1.8320,19.0172,6.2319,7.2468,0.0000
37,1.8690,21.0637,7.3765,10.0343,0.0000
38,1.9060,23.2962,8.3132,15.3842,0.0000
39,1.9430,26.3835,10.1577,22.4978,0.0000
40,1.9800,30.0568,10.6450,30.9134,0.0000
41,2.0170,32.9075,10.1576,39.8477,0.0000
42,2.0540,35.9672,9.9017,48.7471,0.0000
43,2.0910,40.7455,9.7582,57.4136,0.0000
44,2.1280,44.7351,9.2598,65.3171,0.0000
45,2.1650,49.6221,8.9301,72.5869,0.0000
46,2.2020,53.0959,8.5738,78.9561,0.0000
47,2.2390,56.7460,8.2109,84.4617,0.0000
48,2.2760,59.7012,7.9443,89.2186,0.0000
49,2.3130,62.3704,7.6802,93.2368,0.0000
50,2.3500,65.1647,7.4600,96.5373,0.0000
51,2.3870,67.9652,7.2595,99.2991,0.0000
52,2.4240,69.9909,7.0046,101.1701,0.0000
53,2.4610,72.0417,6.7674,102.1770,0.0000
54,2.4980,73.9175,6.5354,103.2322,0.0000
55,2.5350,75.5744,6.3475,104.0996,0.0000
56,2.5720,77.0177,6.1608,104.7245,0.0000
57,2.6090,78.2159,5.9624,105.1683,0.0000
58,2.6460,79.1524,5.7562,105.5206,0.0000
59,2.6830,79.9920,5.5774,105.8669,0.0000
60,2.7200,80.9333,5.4532,106.3114,0.0000
61,2.7570,81.9788,5.3835,106.6745,0.0000
62,2.7940,82.7456,5.2819,107.0074,0.0000
63,2.8310,83.6255,5.2178,107.2798,0.0000
64,2.8680,84.3886,5.1579,107.5510,0.0000
65,2.9050,85.4181,5.2016,107.8039,0.0000
66,2.9420,86.0666,5.1675,108.0722,0.0000
67,2.9790,86.7189,5.1601,108.2975,0.0000
68,3.0160,87.5637,5.2233,108.5473,0.0000
69,3.0530,88.4052,5.3052,108.8349,0.0000
70,3.0900,89.0382,5.3258,108.9546,0.0000
71,3.1270,89.5118,5.3225,109.0401,0.0000
72,3.1640,90.1015,5.3978,109.1098,0.0000
73,3.2010,90.6583,5.4558,109.1669,0.0000
74,3.2380,90.7020,5.4164,109.2222,0.0000
75,3.2750,90.9181,5.4060,109.2206,0.0000
76,3.3120,91.5206,5.5231,109.1862,0.0000
77,3.3490,91.7712,5.5094,109.1566,0.0000
78,3.3860,92.2413,5.5869,109.1353,0.0000
79,3.4230,91.8525,5.6291,109.1133,0.0000
80,3.4600,91.9958,5.6409,109.1320,0.0000
81,3.4970,92.1716,5.6486,109.1660,0.0000
82,3.5340,92.1908,5.7076,109.1658,0.0000
83,3.5710,92.5277,5.7703,109.1904,0.0000
84,3.6080,92.4606,5.7860,109.2323,0.0000
85,3.6450,92.4096,5.7507,109.2456,0.0000
86,3.6820,92.1922,5.7056,109.2396,0.0000
87,3.7190,92.3258,5.8031,109.2247,0.0000
88,3.7560,92.2576,5.7560,109.2529,0.0000
89,3.7930,91.9848,5.7543,109.2855,0.0000
90,3.8300,91.7706,5.7527,109.2819,0.0000
91,3.8670,91.7374,5.7255,109.3060,0.0000
92,3.9040,91.6591,5.6862,109.3300,0.0000
93,3.9410,91.9347,5.7534,109.3286,0.0000
94,3.9780,91.7530,5.7812,109.3025,0.0000
95,4.0150,92.0665,5.7956,109.3413,0.0000
96,4.0520,92.1204,5.8232,109.3877,0.0000
97,4.0890,92.3689,5.8603,109.3997,0.0000
98,4.1260,92.4243,5.9012,109.4307,0.0000
99,4.1630,92.9026,6.0883,109.4213,0.0000
100,4.2000,92.8031,6.4568,109.4385,0.0000
101,4.2370,93.0867,6.8117,109.4245,0.0000
102,4.2740,93.1004,7.6300,109.4273,0.0000
103,4.3110,91.6406,10.9512,109.4573,0.0000
104,4.3480,90.4245,13.9644,109.4632,0.0000
105,4.3850,88.3690,17.3106,109.4198,0.0000
106,4.4220,86.0453,19.8851,109.2318,0.0000
107,4.4590,84.4063,22.4998,109.1809,0.0000
108,4.4960,82.9231,24.0938,109.1751,0.0000
109,4.5330,81.9315,25.3965,109.1644,0.0000
110,4.5700,80.9208,26.7009,109.2297,0.0000
111,4.6070,80.4831,26.1115,109.2703,0.0000
112,4.6440,80.3894,25.8553,109.2557,0.0000
113,4.6810,80.5117,24.0034,109.2096,0.0000
114,4.7180,80.5085,23.3592,109.1426,0.0000
115,4.7550,81.2824,21.6122,109.0170,0.0000
116,4.7920,80.8830,21.0895,108.9047,0.0000
117,4.8290,81.4479,19.7426,108.8897,0.0000
118,4.8660,81.9873,18.2708,108.9389,0.0000
119,4.9030,82.4549,16.9987,109.0269,0.0000
120,4.9400,82.7863,15.8974,109.1280,0.0000
121,4.9770,83.2120,14.8694,109.2044,0.0000
122,5.0140,83.8809,13.8708,109.2155,0.0000
123,5.0510,84.9135,13.0706,109.2473,0.0000
124,5.0880,85.6360,12.2975,109.2908,0.0000
125,5.1250,86.8174,11.7305,109.2888,0.0000
126,5.1620,87.9010,11.2557,109.2558,0.0000
127,5.1990,88.4984,10.7092,109.1512,0.0000
128,5.2360,89.4578,10.3588,109.0818,0.0000
129,5.2730,89.8985,9.8715,109.0677,0.0000
130,5.3100,90.6012,9.5733,109.0688,0.0000
131,5.3470,90.5421,9.2364,109.0509,0.0000
132,5.3840,89.5524,9.0807,109.0556,0.0000
133,5.4210,89.5960,8.7919,109.0921,0.0000
134,5.4580,89.9383,8.5843,109.1115,0.0000
135,5.4950,89.3376,8.2332,109.1699,0.0000
136,5.5320,89.7644,8.0066,109.2053,0.0000
137,5.5690,90.0649,7.9504,109.2150,0.0000
138,5.6060,90.1307,7.7250,109.1881,0.0000
139,5.6430,89.7433,7.4882,109.1976,0.0000
140,5.6800,90.0138,7.3490,109.2407,0.0000
141,5.7170,90.5979,7.2524,109.2811,0.0000
142,5.7540,91.4981,7.2637,109.3233,0.0000
143,5.7910,91.9628,7.1975,109.3660,0.0000
144,5.8280,92.3098,7.2527,109.3060,0.0000
145,5.8650,92.5751,7.3758,109.2225,0.0000
146,5.9020,92.5909,7.5703,108.8796,0.0000
147,5.9390,91.2448,8.9231,108.0181,0.0000
148,5.9760,89.5790,10.4131,106.2825,0.0000
149,6.0130,87.0878,12.6568,103.6405,0.0000
150,6.0500,84.4446,14.4232,99.5419,0.0000
151,6.0870,79.6623,15.7328,94.0736,0.0000
152,6.1240,74.8885,16.4381,88.0049,0.0000
153,6.1610,71.1878,17.9501,80.4575,0.0000
154,6.1980,68.3650,19.1446,71.5453,0.0000
155,6.2350,65.9654,20.5246,62.6853,0.0000
156,6.2720,62.8894,20.5688,53.4177,0.0000
157,6.3090,60.3960,21.5251,44.6131,0.0000
158,6.3460,58.3703,21.9241,35.7807,0.0000
159,6.3830,56.2787,21.5776,26.4726,0.0000
160,6.4200,54.3644,21.8369,18.2286,0.0000
161,6.4570,52.6909,21.9455,11.0470,0.0000
162,6.4940,51.6102,22.9634,6.1152,0.0000
163,6.5310,50.6054,23.9532,3.6059,0.0000
164,6.5680,50.0848,24.8558,4.2755,0.0000
165,6.6050,48.7943,25.2729,6.3884,0.0000
166,6.6420,47.6084,25.3184,9.1334,0.0000
167,6.6790,46.8700,25.7212,12.3013,0.0000
168,6.7160,44.8014,24.8149,14.7389,0.0000
169,6.7530,41.5297,23.0434,17.3338,0.0000
170,6.7900,38.3083,21.2489,19.0499,0.0000
171,6.8270,35.2712,19.5613,20.1166,0.0000
172,6.8640,32.4875,18.0141,20.8059,0.0000
173,6.9010,29.9458,16.6056,21.1915,0.0000
174,6.9380,27.6312,15.3290,21.2387,0.0000
175,6.9750,25.5456,14.1740,20.9642,0.0000
176,7.0120,23.6577,13.1290,20.5151,0.0000
177,7.0490,22.0608,12.3244,20.0641,0.0000
178,7.0860,20.6379,11.5551,19.7788,0.0000
179,7.1230,19.3544,10.8292,19.6609,0.0000
180,7.1600,18.1649,10.1567,19.7034,0.0000
181,7.1970,17.1249,9.5681,19.8241,0.0000
182,7.2340,16.1341,9.0088,19.9726,0.0000
183,7.2710,15.2715,8.5132,20.0743,0.0000
184,7.3080,14.4873,8.0635,20.1053,0.0000
185,7.3450,13.7328,7.6405,20.0489,0.0000
186,7.3820,13.0380,7.2557,19.9144,0.0000
187,7.4190,12.4025,6.9056,19.7212,0.0000
188,7.4560,11.8552,6.5998,19.4887,0.0000
189,7.4930,11.3534,6.3233,19.2846,0.0000
190,7.5300,10.9116,6.0769,19.1193,0.0000
191,7.5670,10.5097,5.8534,19.0524,0.0000
192,7.6040,10.1492,5.6504,19.0252,0.0000
193,7.6410,9.8436,5.4744,19.0127,0.0000
194,7.6780,9.5783,5.3198,18.9646,0.0000
195,7.7150,9.3444,5.1831,18.8795,0.0000
196,7.7520,9.1519,5.0693,18.7974,0.0000
197,7.7890,8.9529,4.9588,18.7027,0.0000
198,7.8260,8.7703,4.8571,18.6248,0.0000
199,7.8630,8.6146,4.7684,18.5751,0.0000
200,7.9000,8.4785,4.6883,18.5312,0.0000
201,7.9370,8.3679,4.6201,18.5125,0.0000
202,7.9740,8.2656,4.5601,18.5051,0.0000
203,8.0110,8.1675,4.5026,18.4979,0.0000
204,8.0480,8.0562,4.4433,18.5235,0.0000
205,8.0850,7.9403,4.3831,18.5327,0.0000
206,8.1220,7.8365,4.3286,18.5404,0.0000
207,8.1590,7.7283,4.2735,18.5356,0.0000
208,8.1960,7.6373,4.2250,18.5108,0.0000
209,8.2330,7.5404,4.1791,18.5059,0.0000
210,8.2700,7.4436,4.1346,18.4911,0.0000
211,8.3070,7.3672,4.0978,18.4764,0.0000
212,8.3440,7.2919,4.0630,18.4547,0.0000
213,8.3810,7.2248,4.0315,18.4345,0.0000
214,8.4180,7.1826,4.0113,18.4515,0.0000
215,8.4550,7.1355,3.9886,18.4698,0.0000
216,8.4920,7.1219,3.9781,18.4724,0.0000
217,8.5290,7.0877,3.9619,18.4764,0.0000
218,8.5660,7.0665,3.9495,18.4894,0.0000
219,8.6030,7.0433,3.9373,18.4867,0.0000
220,8.6400,7.0322,3.9275,18.4698,0.0000
221,8.6770,7.0304,3.9213,18.4578,0.0000
222,8.7140,7.0323,3.9166,18.4508,0.0000
223,8.7510,7.0247,3.9071,18.4468,0.0000
224,8.7880,7.0142,3.8990,18.4540,0.0000
225,8.8250,7.0157,3.8967,18.4880,0.0000
226,8.8620,7.0259,3.8986,18.5174,0.0000
227,8.8990,7.0298,3.8986,18.5636,0.0000
228,8.9360,7.5968,4.1786,18.6052,0.0000
229,8.9730,8.3827,4.5210,18.6210,0.0000
230,9.0100,9.3425,5.1711,18.4811,0.0000
231,9.0470,10.2762,5.3994,17.5405,0.0000
232,9.0840,11.3659,5.6019,16.6343,0.0000
233,9.1210,12.4027,5.6931,15.0548,0.0000
234,9.1580,13.8011,6.4227,13.5039,0.0000
235,9.1950,15.4904,7.7735,10.3527,0.0000
236,9.2320,16.9755,8.5172,7.7796,0.0000
237,9.2690,18.6356,8.5635,5.3796,0.0000
238,9.3060,20.4073,8.4903,5.3144,0.0000
239,9.3430,22.9173,9.8352,8.7523,0.0000
240,9.3800,25.6066,11.5956,15.1629,0.0000
241,9.4170,27.8851,12.5114,23.7134,0.0000
242,9.4540,29.3705,12.7268,33.4336,0.0000
243,9.4910,32.2477,12.2377,43.6078,0.0000
244,9.5280,36.1869,12.0949,53.8261,0.0000
245,9.5650,39.2857,11.5224,63.5176,0.0000
246,9.6020,41.7828,10.8590,72.5817,0.0000
247,9.6390,45.5785,10.3164,80.5792,0.0000
248,9.6760,49.1418,9.7439,87.0738,0.0000
249,9.7130,52.2307,9.2071,92.8216,0.0000
250,9.7500,55.9471,8.7346,97.5595,0.0000
251,9.7870,59.3438,8.3165,101.5703,0.0000
252,9.8240,62.4290,7.9253,104.8056,0.0000
253,9.8610,65.1251,7.5664,107.1036,0.0000
254,9.8980,67.5142,7.2342,108.7794,0.0000
255,9.9350,69.5274,6.8911,109.7247,0.0000
256,9.9720,71.4103,6.6043,109.9982,0.0000
257,10.0090,73.1213,6.3520,109.8144,0.0000
258,10.0460,74.8308,6.1594,109.5961,0.0000
259,10.0830,76.7778,6.0739,109.4793,0.0000
260,10.1200,78.0170,5.9093,109.4560,0.0000
261,10.1570,79.0138,5.7521,109.4411,0.0000
262,10.1940,80.1544,5.6313,109.4833,0.0000
263,10.2310,81.2320,5.5449,109.5296,0.0000
264,10.2680,82.4877,5.5084,109.5075,0.0000
265,10.3050,82.8876,5.4346,109.4767,0.0000
