window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7636,0.3911,16.5333,0.0000
1,0.5370,1.4426,0.7478,16.5303,0.0000
2,0.5740,2.0350,1.0755,16.5358,0.0000
3,0.6110,2.5556,1.3700,16.5171,0.0000
4,0.6480,3.0085,1.6332,16.5137,0.0000
5,0.6850,3.4282,1.8662,16.5144,0.0000
6,0.7220,3.8294,2.0722,16.5166,0.0000
7,0.7590,4.1773,2.2592,16.5296,0.0000
8,0.7960,4.4837,2.4254,16.5547,0.0000
9,0.8330,4.7643,2.5664,16.5711,0.0000
10,0.8700,5.0215,2.6915,16.5890,0.0000
11,0.9070,5.2490,2.8099,16.5924,0.0000
12,0.9440,5.4461,2.9185,16.5991,0.0000
13,0.9810,5.6249,3.0166,16.6050,0.0000
14,1.0180,5.7926,3.1040,16.6136,0.0000
15,1.0550,5.9282,3.1804,16.5991,0.0000
16,1.0920,6.0752,3.2530,16.5775,0.0000
17,1.1290,6.1837,3.3146,16.5922,0.0000
18,1.1660,6.3287,3.3678,16.5891,0.0000
19,1.2030,6.5294,3.4248,16.5827,0.0000
20,1.2400,6.6793,3.4922,16.5649,0.0000
21,1.2770,6.8050,3.5597,16.5313,0.0000
22,1.3140,6.9674,3.6118,16.5340,0.0000
23,1.3510,7.1480,3.6984,16.5420,0.0000
24,1.3880,7.2318,3.7764,16.5511,0.0000
25,1.4250,7.3231,3.8574,16.5592,0.0000
26,1.4620,7.4380,3.9068,16.5887,0.0000
27,1.4990,7.5616,3.9562,16.6017,0.0000
28,1.5360,7.6466,3.9925,16.6002,0.0000
29,1.5730,7.7728,4.0364,16.6046,0.0000
30,1.6100,7.8176,4.0646,16.5973,0.0000
31,1.6470,7.8289,4.0881,16.6102,0.0000
32,1.6840,7.8142,4.1174,16.5832,0.0000
33,1.7210,7.8095,4.1427,16.5907,0.0000
34,1.7580,7.8153,4.1417,16.5883,0.0000
35,1.7950,7.8387,4.1751,16.5900,0.0000
36,1.8320,7.8051,4.1859,16.5900,0.0000
37,1.8690,7.8416,4.1722,16.5954,0.0000
38,1.9060,7.8454,4.1771,16.6053,0.0000
39,1.9430,7.8323,4.1666,16.6144,0.0000
40,1.9800,7.8134,4.1670,16.6285,0.0000
41,2.0170,7.7769,4.1537,16.6022,0.0000
42,2.0540,7.8306,4.1462,16.6160,0.0000
43,2.0910,7.8288,4.1486,16.6033,0.0000
44,2.1280,7.7924,4.1506,16.6022,0.0000
45,2.1650,7.7360,4.1375,16.6188,0.0000
46,2.2020,7.6853,4.1271,16.6229,0.0000
47,2.2390,7.6645,4.1094,16.6293,0.0000
48,2.2760,7.6448,4.1003,16.6220,0.0000
49,2.3130,7.6050,4.0840,16.6323,0.0000
50,2.3500,7.5554,4.0607,16.6356,0.0000
51,2.3870,7.5595,4.0372,16.6318,0.0000
52,2.4240,7.5661,4.0190,16.6333,0.0000
53,2.4610,7.5738,4.0157,16.6386,0.0000
54,2.4980,7.5781,4.0140,16.6209,0.0000
55,2.5350,7.5881,4.0119,16.6242,0.0000
56,2.5720,7.5970,4.0118,16.6046,0.0000
57,2.6090,7.6084,4.0202,16.6015,0.0000
58,2.6460,7.6051,4.0159,16.5792,0.0000
59,2.6830,7.6101,4.0205,16.5883,0.0000
60,2.7200,7.6436,4.0146,16.5863,0.0000
61,2.7570,7.6558,4.0248,16.6038,0.0000
62,2.7940,7.6576,4.0335,16.6104,0.0000
63,2.8310,7.6696,4.0404,16.6215,0.0000
64,2.8680,7.8313,4.0873,16.6004,0.0000
65,2.9050,8.2259,4.2039,16.5016,0.0000
66,2.9420,8.5248,4.4152,16.3630,0.0000
67,2.9790,8.6745,4.5558,15.3987,0.0000
68,3.0160,8.7906,4.7035,14.5802,0.0000
69,3.0530,9.2896,5.0762,13.7513,0.0000
70,3.0900,9.8994,5.6044,12.4970,0.0000
71,3.1270,11.2342,6.3749,10.9632,0.0000
72,3.1640,12.6589,7.0552,9.3123,0.0000
73,3.2010,13.8363,7.4217,8.0882,0.0000
74,3.2380,15.3562,7.4015,7.6813,0.0000
75,3.2750,17.1997,7.1870,8.7236,0.0000
76,3.3120,18.9873,6.7598,11.8921,0.0000
77,3.3490,20.1208,6.2953,16.6745,0.0000
78,3.3860,23.0612,6.0279,22.5080,0.0000
79,3.4230,26.8455,5.8148,28.9621,0.0000
80,3.4600,30.4061,5.4322,35.6651,0.0000
81,3.4970,34.4414,5.1469,42.6791,0.0000
82,3.5340,37.9562,4.8335,49.7900,0.0000
83,3.5710,41.9606,4.6342,56.6837,0.0000
84,3.6080,45.6792,4.4689,63.6460,0.0000
85,3.6450,49.3092,4.3465,69.7907,0.0000
