window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6803,0.3816,-4.0209,0.0000
1,0.5370,0.8176,0.4500,-4.0087,0.0000
2,0.5740,1.0479,0.5689,-4.0057,0.0000
3,0.6110,1.3325,0.7205,-4.0060,0.0000
4,0.6480,1.6475,0.8918,-4.0112,0.0000
5,0.6850,1.9762,1.0735,-4.0234,0.0000
6,0.7220,2.3093,1.2585,-4.0140,0.0000
7,0.7590,2.6361,1.4421,-4.0163,0.0000
8,0.7960,2.9504,1.6203,-4.0144,0.0000
9,0.8330,3.2511,1.7911,-4.0242,0.0000
10,0.8700,3.5342,1.9525,-4.0190,0.0000
11,0.9070,3.7981,2.1040,-4.0394,0.0000
12,0.9440,4.0151,2.2453,-4.0225,0.0000
13,0.9810,4.2047,2.3738,-4.0201,0.0000
14,1.0180,4.3869,2.4931,-4.0231,0.0000
15,1.0550,4.5583,2.6033,-4.0381,0.0000
16,1.0920,4.7151,2.7044,-4.0389,0.0000
17,1.1290,4.8610,2.7964,-4.0347,0.0000
18,1.1660,4.9888,2.8795,-4.0288,0.0000
19,1.2030,5.1097,2.9547,-4.0149,0.0000
20,1.2400,5.2237,3.0237,-4.0074,0.0000
21,1.2770,5.3332,3.0875,-4.0082,0.0000
22,1.3140,5.4428,3.1469,-4.0047,0.0000
23,1.3510,5.5523,3.2031,-4.0048,0.0000
24,1.3880,5.6595,3.2563,-4.0039,0.0000
25,1.4250,5.7619,3.3061,-3.9911,0.0000
26,1.4620,5.8602,3.3531,-3.9897,0.0000
27,1.4990,5.9525,3.3970,-3.9775,0.0000
28,1.5360,6.0392,3.4372,-3.9655,0.0000
29,1.5730,6.1217,3.4740,-3.9496,0.0000
30,1.6100,6.1992,3.5079,-3.9487,0.0000
31,1.6470,6.2715,3.5395,-3.9317,0.0000
32,1.6840,6.3374,3.5686,-3.9295,0.0000
33,1.7210,6.3988,3.5955,-3.9115,0.0000
34,1.7580,6.4533,3.6201,-3.8943,0.0000
35,1.7950,6.5017,3.6424,-3.8744,0.0000
36,1.8320,6.5476,3.6620,-3.8552,0.0000
37,1.8690,6.5893,3.6797,-3.8508,0.0000
38,1.9060,6.6248,3.6955,-3.8400,0.0000
39,1.9430,6.6525,3.7086,-3.8338,0.0000
40,1.9800,6.6754,3.7199,-3.8279,0.0000
41,2.0170,6.6967,3.7298,-3.8259,0.0000
42,2.0540,6.7158,3.7389,-3.8182,0.0000
43,2.0910,6.7335,3.7474,-3.8054,0.0000
44,2.1280,6.7500,3.7545,-3.7912,0.0000
45,2.1650,6.7683,3.7611,-3.7832,0.0000
46,2.2020,6.7810,3.7663,-3.7724,0.0000
47,2.2390,6.7879,3.7698,-3.7703,0.0000
48,2.2760,6.7920,3.7720,-3.7816,0.0000
49,2.3130,6.7968,3.7741,-3.7784,0.0000
50,2.3500,6.7987,3.7760,-3.7898,0.0000
51,2.3870,6.8011,3.7787,-3.7974,0.0000
52,2.4240,6.8054,3.7821,-3.8081,0.0000
53,2.4610,6.8099,3.7860,-3.8212,0.0000
54,2.4980,6.8165,3.7903,-3.8302,0.0000
55,2.5350,6.8219,3.7936,-3.8425,0.0000
56,2.5720,6.8254,3.7961,-3.8517,0.0000
57,2.6090,6.8258,3.7974,-3.8592,0.0000
58,2.6460,6.8256,3.7983,-3.8588,0.0000
59,2.6830,6.8231,3.7983,-3.8635,0.0000
60,2.7200,6.8211,3.7979,-3.8653,0.0000
61,2.7570,6.8264,3.7992,-3.8606,0.0000
62,2.7940,6.8340,3.8008,-3.8535,0.0000
63,2.8310,6.8436,3.8032,-3.8527,0.0000
64,2.8680,6.8562,3.8062,-3.8584,0.0000
65,2.9050,6.8723,3.8088,-3.8531,0.0000
66,2.9420,6.8935,3.8134,-3.8630,0.0000
67,2.9790,6.9132,3.8189,-3.8686,0.0000
68,3.0160,6.9307,3.8249,-3.8801,0.0000
69,3.0530,6.9407,3.8295,-3.8878,0.0000
70,3.0900,6.9449,3.8332,-3.9066,0.0000
71,3.1270,6.9495,3.8365,-3.9302,0.0000
72,3.1640,6.9454,3.8375,-3.9413,0.0000
73,3.2010,6.9423,3.8377,-3.9450,0.0000
