window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6813,5.6122,0.0000,0.0000
1,0.5370,10.8723,10.6555,0.0000,0.0000
2,0.5740,15.6229,15.2179,0.0000,0.0000
3,0.6110,19.7969,19.1514,0.0000,0.0000
4,0.6480,23.6519,22.8381,0.0000,0.0000
5,0.6850,26.9797,26.0944,0.0000,0.0000
6,0.7220,30.0430,29.0959,0.0000,0.0000
7,0.7590,32.7501,31.6355,0.0000,0.0000
8,0.7960,35.3104,34.0639,0.0000,0.0000
9,0.8330,37.7639,36.3883,0.0000,0.0000
10,0.8700,39.8832,38.4709,0.0000,0.0000
11,0.9070,41.8586,40.4712,0.0000,0.5260
12,0.9440,43.6626,42.2975,0.0000,2.0796
13,0.9810,45.7139,44.2967,0.0000,4.5879
14,1.0180,47.0618,45.7062,0.0000,9.8733
15,1.0550,48.7757,47.4869,0.0000,14.1719
16,1.0920,50.0467,48.9974,0.0000,18.8599
17,1.1290,51.4448,50.7163,0.0000,23.7181
18,1.1660,52.7329,52.3262,0.0000,28.5194
19,1.2030,53.9616,53.8944,0.0000,35.1267
20,1.2400,55.4460,55.6373,0.0000,38.8349
21,1.2770,56.9011,57.2556,0.0000,41.7793
22,1.3140,58.0986,58.8924,0.0000,43.8222
23,1.3510,58.9823,60.4627,0.0000,45.0000
24,1.3880,59.9263,61.7873,0.0000,45.0000
25,1.4250,60.8542,62.8904,0.0000,45.0000
26,1.4620,61.4626,64.0801,0.0000,45.0000
27,1.4990,61.7864,65.2539,0.0000,45.0000
28,1.5360,62.0714,66.0808,0.0000,45.0000
29,1.5730,62.4228,66.8727,0.0000,45.0000
30,1.6100,62.7798,67.4177,0.0000,45.0000
31,1.6470,63.1426,67.9107,0.0000,45.0000
32,1.6840,63.5469,68.6975,0.0000,45.0000
33,1.7210,63.9649,69.3887,0.0000,45.0000
34,1.7580,64.3911,69.8356,0.0000,45.0000
35,1.7950,64.5591,69.7924,0.0000,45.0000
36,1.8320,64.7598,70.1092,0.0000,45.0000
37,1.8690,64.9370,70.4367,0.0000,45.0000
38,1.9060,65.0998,70.6386,0.0000,45.0000
39,1.9430,65.2217,70.8488,0.0000,45.0000
40,1.9800,65.2535,71.0996,0.0000,45.0000
41,2.0170,65.1106,71.3789,0.0000,45.0000
42,2.0540,65.0901,71.6199,0.0000,45.0000
43,2.0910,65.3322,71.6856,0.0000,45.0000
44,2.1280,65.5823,71.6057,0.0000,45.0000
45,2.1650,65.8388,71.4389,0.0000,45.0000
46,2.2020,66.1106,71.2180,0.0000,45.0000
47,2.2390,66.5266,71.1999,0.0000,45.0000
48,2.2760,66.8515,71.0939,0.0000,45.0000
49,2.3130,67.2870,71.3062,0.0000,45.0000
50,2.3500,67.4859,71.2583,0.0000,45.0000
51,2.3870,67.3463,70.8675,0.0000,45.0000
52,2.4240,67.3628,70.6184,0.0000,45.0000
53,2.4610,67.2112,70.2958,0.0000,45.0000
54,2.4980,66.8468,70.1008,0.0000,45.0000
55,2.5350,66.8250,70.0977,0.0000,45.0000
56,2.5720,66.7260,70.3248,0.0000,45.0000
57,2.6090,66.6886,70.6739,0.0000,44.4740
58,2.6460,66.2929,70.5291,0.0000,42.9204
59,2.6830,65.8688,70.2214,0.0000,40.4121
60,2.7200,65.6455,70.0263,0.0000,35.1267
61,2.7570,65.8121,70.2021,0.0000,30.8281
62,2.7940,66.0787,70.4867,0.0000,26.1401
63,2.8310,66.4756,70.7603,0.0000,21.2819
64,2.8680,66.6174,71.0130,0.0000,14.1719
65,2.9050,66.9677,71.1582,0.0000,9.8733
66,2.9420,67.2248,71.3564,0.0000,6.1651
67,2.9790,67.5295,71.4342,0.0000,3.2207
68,3.0160,67.3767,71.1092,0.0000,1.1778
69,3.0530,67.1184,70.5139,0.0000,0.0000
70,3.0900,66.4453,69.5009,0.0000,0.0000
71,3.1270,66.2345,68.9488,0.0000,0.0000
72,3.1640,66.0967,68.5162,0.0000,0.0000
73,3.2010,65.9431,68.1862,0.0000,0.0000
74,3.2380,65.8550,67.8786,0.0000,0.0000
75,3.2750,65.8474,67.6145,0.0000,0.0000
76,3.3120,65.7492,67.2768,0.0000,0.0000
77,3.3490,65.5040,66.9257,0.0000,0.0000
78,3.3860,65.3104,66.7821,0.0000,0.0000
79,3.4230,64.8609,66.3015,0.0000,0.0000
80,3.4600,64.2590,65.7044,0.0000,0.0000
81,3.4970,63.6758,64.9625,0.0000,0.0000
82,3.5340,63.3613,64.4118,0.0000,0.0000
83,3.5710,63.1548,63.7797,0.0000,0.0000
84,3.6080,63.0922,63.2978,0.0000,0.0000
85,3.6450,63.3117,63.1608,0.0000,0.0000
86,3.6820,63.5279,62.9872,0.0000,0.0000
87,3.7190,63.7516,62.8205,0.0000,0.0000
88,3.7560,63.9829,62.9042,0.0000,0.0000
89,3.7930,64.1347,62.9500,0.0000,0.0000
90,3.8300,64.3449,63.2739,0.0000,0.0000
91,3.8670,64.4009,63.4325,0.0000,0.0000
92,3.9040,64.4450,63.5800,0.0000,0.0000
93,3.9410,64.0463,62.9940,0.0000,0.0000
94,3.9780,63.5119,62.2553,0.0000,0.0000
95,4.0150,63.5186,62.1706,0.0000,0.0000
96,4.0520,63.5834,62.2103,0.0000,0.0000
97,4.0890,63.4939,62.0450,0.0000,0.0000
98,4.1260,63.4761,62.1033,0.0000,0.0000
99,4.1630,63.3600,62.1672,0.0000,0.0000
100,4.2000,62.8278,61.7223,0.0000,0.0000
101,4.2370,62.1972,61.1169,0.0000,0.0000
102,4.2740,61.8433,60.8972,0.0000,0.0000
103,4.3110,61.3958,60.4709,0.0000,0.0000
104,4.3480,60.6895,59.6241,0.0000,0.0000
105,4.3850,60.4322,59.5139,0.0000,0.0000
106,4.4220,60.4103,59.5205,0.0000,0.0000
107,4.4590,60.8210,59.7790,0.0000,0.0000
108,4.4960,61.0970,59.8946,0.0000,0.0000
109,4.5330,61.4585,60.3363,0.0000,0.0000
110,4.5700,61.6451,60.3803,0.0000,0.0000
111,4.6070,61.8481,60.4322,0.0000,0.0000
112,4.6440,62.1972,60.8658,0.0000,0.0000
113,4.6810,62.4973,61.2189,0.0000,0.0000
114,4.7180,62.7973,61.5333,0.0000,0.0000
115,4.7550,62.7001,61.3331,0.0000,0.0000
116,4.7920,62.4717,61.0671,0.0000,0.0000
117,4.8290,61.8866,60.2876,0.0000,0.0000
118,4.8660,61.3596,59.6018,0.0000,0.0000
119,4.9030,61.0807,59.2101,0.0000,0.0000
120,4.9400,60.4149,58.3427,0.0000,0.0000
121,4.9770,59.8155,57.6119,0.0000,0.0000
122,5.0140,58.8331,56.2174,0.0000,0.0000
123,5.0510,58.0108,54.5424,0.0000,0.0000
124,5.0880,57.2988,53.1216,0.0000,0.0000
