window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4891,0.3722,10.3364,0.0000
1,0.5370,1.0154,0.6987,10.3607,0.0000
2,0.5740,1.5336,0.9979,10.3569,0.0000
3,0.6110,1.9736,1.2606,10.3612,0.0000
4,0.6480,2.3535,1.4975,10.3840,0.0000
5,0.6850,2.7442,1.7297,10.4002,0.0000
6,0.7220,3.0821,1.9208,10.4056,0.0000
7,0.7590,3.4137,2.1040,10.4118,0.0000
8,0.7960,3.6937,2.2797,10.4313,0.0000
9,0.8330,4.1164,2.5662,10.4098,0.0000
10,0.8700,4.4348,2.7663,10.3974,0.0000
11,0.9070,4.7727,2.9244,10.3962,0.0000
12,0.9440,5.0868,3.0853,10.3698,0.0000
13,0.9810,5.3686,3.2305,9.9410,0.0000
14,1.0180,5.7066,3.4479,10.3779,0.0000
15,1.0550,5.9640,3.5779,10.3016,0.0000
16,1.0920,6.2858,3.7343,9.8310,0.0000
17,1.1290,6.4865,3.8424,10.0122,0.0000
18,1.1660,6.6173,3.8990,9.8496,0.0000
19,1.2030,6.7308,3.9434,9.4711,0.0000
20,1.2400,6.8668,4.0519,9.4736,0.0000
21,1.2770,6.9145,4.1312,9.4404,0.0000
22,1.3140,7.0174,4.1876,9.4219,0.0000
23,1.3510,7.0303,4.1658,9.3962,0.0000
24,1.3880,7.0012,4.1478,9.3646,0.0000
25,1.4250,7.0569,4.1599,9.3040,0.0000
26,1.4620,7.0908,4.1594,9.3001,0.0000
27,1.4990,7.1918,4.2055,9.2815,0.0000
28,1.5360,7.2302,4.2052,9.2674,0.0000
29,1.5730,7.3100,4.2673,9.2519,0.0000
30,1.6100,7.3565,4.2828,9.2403,0.0000
31,1.6470,7.4411,4.3000,9.2596,0.0000
32,1.6840,7.5824,4.4037,9.2878,0.0000
33,1.7210,7.6884,4.4578,9.2917,0.0000
34,1.7580,7.8148,4.5049,9.3223,0.0000
35,1.7950,7.9144,4.5534,9.3671,0.0000
36,1.8320,7.9335,4.5746,9.3777,0.0000
37,1.8690,7.9214,4.5518,9.3729,0.0000
38,1.9060,7.9902,4.5955,9.3863,0.0000
39,1.9430,8.0621,4.6158,9.3650,0.0000
40,1.9800,7.9458,4.5391,9.3117,0.0000
41,2.0170,7.9160,4.5155,9.3057,0.0000
42,2.0540,7.8798,4.4759,9.3206,0.0000
43,2.0910,7.7752,4.5285,9.3077,0.0000
44,2.1280,7.8534,4.6131,9.2696,0.0000
45,2.1650,7.8382,4.6007,9.2388,0.0000
46,2.2020,7.8261,4.5720,9.2454,0.0000
