window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7939,0.4209,11.8248,11.8248
1,0.5370,0.9312,0.4957,11.8240,11.8240
2,0.5740,1.1629,0.6225,11.8292,11.8292
3,0.6110,1.4660,0.7831,11.8318,11.8318
4,0.6480,1.8205,0.9699,11.8276,11.8276
5,0.6850,2.2370,1.1812,11.8378,11.8378
6,0.7220,2.7021,1.4145,11.8417,11.8417
7,0.7590,3.1635,1.6508,11.8501,11.8501
8,0.7960,3.6119,1.8839,11.8525,11.8525
9,0.8330,4.0355,2.1071,11.8531,11.8531
10,0.8700,4.4330,2.3195,11.8666,11.8666
11,0.9070,4.8212,2.5269,11.8700,11.8700
12,0.9440,5.1974,2.7283,11.8865,11.8865
13,0.9810,5.5322,2.9088,11.9035,11.9035
14,1.0180,5.8308,3.0701,11.8953,11.8953
15,1.0550,6.1007,3.2146,11.8759,11.8759
16,1.0920,6.3430,3.3443,11.8906,11.8906
17,1.1290,6.5586,3.4612,11.9061,11.9061
18,1.1660,6.8612,3.5678,11.9409,11.9409
19,1.2030,7.2180,3.6967,11.9551,11.9551
20,1.2400,7.5690,3.8372,11.9403,11.9403
21,1.2770,7.8984,3.9822,11.9315,11.9315
22,1.3140,8.1935,4.1252,11.8986,11.8986
23,1.3510,8.4558,4.2622,11.8785,11.8785
24,1.3880,8.6961,4.3985,11.8634,11.8634
25,1.4250,8.9079,4.5276,11.8551,11.8551
26,1.4620,9.0477,4.6195,11.8637,11.8637
27,1.4990,9.1217,4.6784,11.8748,11.8748
28,1.5360,9.1536,4.7131,11.8893,11.8893
29,1.5730,9.1620,4.7295,11.9038,11.9038
30,1.6100,9.1461,4.7336,11.8692,11.8692
31,1.6470,9.1071,4.7246,11.8235,11.8235
32,1.6840,9.0676,4.7078,11.7937,11.7937
33,1.7210,9.0309,4.6906,11.9412,11.9412
34,1.7580,8.9883,4.6713,11.7507,11.7507
35,1.7950,8.9379,4.6500,11.9817,11.9817
36,1.8320,9.0297,4.6295,11.8949,11.8949
37,1.8690,9.1992,4.6429,11.7601,11.7601
38,1.9060,9.3715,4.6817,11.7700,11.7700
39,1.9430,9.5213,4.7321,11.7848,11.7848
40,1.9800,9.6569,4.7851,11.7977,11.7977
41,2.0170,9.7665,4.8381,11.8253,11.8253
42,2.0540,9.8566,4.8933,11.8532,11.8532
43,2.0910,9.9531,4.9630,11.8742,11.8742
44,2.1280,9.9803,4.9971,11.8822,11.8822
45,2.1650,9.9610,5.0072,11.8869,11.8869
46,2.2020,9.9098,4.9992,11.8575,11.8575
47,2.2390,9.8405,4.9790,11.8418,11.8418
48,2.2760,9.7674,4.9530,12.3343,12.3343
49,2.3130,9.6854,4.9208,12.3439,12.3439
50,2.3500,9.5949,4.8862,12.3536,12.3536
51,2.3870,9.5774,4.8559,12.3572,12.3572
52,2.4240,9.6480,4.8546,12.1976,12.1976
53,2.4610,9.7807,4.8798,11.8498,11.8498
54,2.4980,9.9249,4.9299,11.8341,11.8341
55,2.5350,10.0549,4.9901,11.8281,11.8281
56,2.5720,10.1694,5.0557,11.8307,11.8307
57,2.6090,10.2678,5.1220,11.8302,11.8302
58,2.6460,10.3553,5.1926,11.8358,11.8358
59,2.6830,10.4086,5.2470,11.8555,11.8555
60,2.7200,10.4210,5.2828,11.8542,11.8542
61,2.7570,10.3839,5.2897,11.8581,11.8581
62,2.7940,10.3043,5.2731,11.8670,11.8670
63,2.8310,10.1955,5.2385,11.8658,11.8658
64,2.8680,10.0733,5.1947,11.8630,11.8630
65,2.9050,9.9492,5.1460,11.8488,11.8488
66,2.9420,9.8256,5.0936,11.8510,11.8510
67,2.9790,9.7056,5.0408,11.8415,11.8415
68,3.0160,9.5813,4.9864,11.8466,11.8466
69,3.0530,9.4570,4.9324,11.8493,11.8493
70,3.0900,9.3428,4.8802,11.9104,11.9104
71,3.1270,9.2389,4.8323,12.2299,12.2299
72,3.1640,9.1411,4.7863,12.0723,12.0723
73,3.2010,9.0466,4.7423,12.0687,12.0687
74,3.2380,8.9531,4.7004,11.8407,11.8407
75,3.2750,8.8692,4.6629,11.8478,11.8478
76,3.3120,8.7892,4.6286,11.8419,11.8419
77,3.3490,8.7235,4.5954,11.8506,11.8506
78,3.3860,8.6714,4.5637,11.8598,11.8598
79,3.4230,8.6296,4.5361,11.8675,11.8675
80,3.4600,8.6912,4.5095,11.8619,11.8619
81,3.4970,8.8768,4.4991,11.8464,11.8464
82,3.5340,9.0860,4.5256,12.1305,12.1305
83,3.5710,9.2900,4.5752,12.3462,12.3462
84,3.6080,9.4829,4.6396,12.3522,12.3522
