window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.2057,0.7511,17.9848,0.0000
1,0.5370,1.4173,0.8748,17.9795,0.0000
2,0.5740,1.7881,1.0961,17.9992,0.0000
3,0.6110,2.2171,1.3484,17.9854,0.0000
4,0.6480,2.7207,1.6481,18.0030,0.0000
5,0.6850,3.2926,1.9952,18.0249,0.0000
6,0.7220,3.9048,2.3758,18.0078,0.0000
7,0.7590,4.5811,2.7943,18.0603,0.0000
8,0.7960,5.3341,3.2617,18.0213,0.0000
9,0.8330,6.1081,3.7423,18.0103,0.0000
10,0.8700,6.9230,4.2500,18.0144,0.0000
11,0.9070,7.7863,4.8032,18.0264,0.0000
12,0.9440,8.6168,5.3405,18.0135,0.0000
13,0.9810,9.4596,5.8991,18.0679,0.0000
14,1.0180,10.2835,6.4478,18.0585,0.0000
15,1.0550,11.0202,6.9426,18.1427,0.0000
16,1.0920,11.6450,7.3536,18.1587,0.0000
17,1.1290,12.2165,7.7391,18.1370,0.0000
18,1.1660,12.6825,8.0392,18.1047,0.0000
19,1.2030,13.1099,8.3726,18.0108,0.0000
20,1.2400,13.5287,8.6877,17.9494,0.0000
21,1.2770,13.9506,9.0085,17.8747,0.0000
22,1.3140,14.3866,9.3416,17.7826,0.0000
23,1.3510,14.7032,9.5711,17.7394,0.0000
24,1.3880,15.0080,9.7842,17.6605,0.0000
25,1.4250,15.2515,9.9505,17.6593,0.0000
26,1.4620,15.4382,10.0840,17.5820,0.0000
27,1.4990,15.5199,10.1329,17.5776,0.0000
28,1.5360,15.5041,10.0987,17.5728,0.0000
29,1.5730,15.3814,9.9815,17.6402,0.0000
30,1.6100,15.1822,9.8112,17.6957,0.0000
31,1.6470,14.9241,9.6019,17.7787,0.0000
32,1.6840,14.6140,9.3568,17.8717,0.0000
33,1.7210,14.2587,9.0810,18.0083,0.0000
34,1.7580,13.9068,8.8119,18.0874,0.0000
35,1.7950,13.6029,8.5713,18.1537,0.0000
36,1.8320,13.3227,8.3472,18.2073,0.0000
37,1.8690,13.0823,8.1534,18.2616,0.0000
38,1.9060,12.8860,7.9872,18.2557,0.0000
39,1.9430,12.7006,7.8280,18.1952,0.0000
40,1.9800,12.5327,7.6817,18.1045,0.0000
41,2.0170,12.4559,7.6088,18.0097,0.0000
42,2.0540,12.3844,7.5449,17.8916,0.0000
43,2.0910,12.3425,7.4948,17.7757,0.0000
44,2.1280,12.2623,7.4207,17.6464,0.0000
45,2.1650,12.1753,7.3344,17.5516,0.0000
46,2.2020,12.1259,7.2816,17.5084,0.0000
47,2.2390,12.0485,7.2127,17.4772,0.0000
48,2.2760,12.0306,7.1826,17.4480,0.0000
49,2.3130,12.0095,7.1472,17.4694,0.0000
50,2.3500,12.0202,7.1305,17.4899,0.0000
51,2.3870,12.0448,7.1295,17.2510,0.0000
52,2.4240,12.1032,7.1430,17.2604,0.0000
53,2.4610,12.2091,7.1854,17.2676,0.0000
54,2.4980,12.3065,7.2303,17.2654,0.0000
55,2.5350,12.4392,7.2998,17.2525,0.0000
56,2.5720,12.6489,7.4267,17.2456,0.0000
57,2.6090,12.8050,7.5209,17.2469,0.0000
58,2.6460,13.0686,7.6783,17.1994,0.0000
59,2.6830,13.3613,7.8708,17.2043,0.0000
60,2.7200,13.6858,8.0869,17.1762,0.0000
61,2.7570,13.9773,8.2844,17.1599,0.0000
62,2.7940,14.2704,8.4860,17.1593,0.0000
63,2.8310,14.5487,8.6796,17.1271,0.0000
64,2.8680,14.7794,8.8413,17.1137,0.0000
65,2.9050,15.0290,9.0241,17.0948,0.0000
66,2.9420,15.2457,9.1893,17.0616,0.0000
67,2.9790,15.3215,9.2610,17.0366,0.0000
68,3.0160,15.3107,9.2640,17.0281,0.0000
69,3.0530,15.2494,9.2269,17.0440,0.0000
70,3.0900,15.1912,9.1993,17.0736,0.0000
71,3.1270,15.1107,9.1533,17.0964,0.0000
72,3.1640,15.0203,9.0892,17.1729,0.0000
73,3.2010,14.8881,8.9930,17.2516,0.0000
74,3.2380,14.7370,8.8823,17.3257,0.0000
75,3.2750,14.6255,8.8042,17.3556,0.0000
76,3.3120,14.5517,8.7623,17.3961,0.0000
77,3.3490,14.5386,8.7750,17.4219,0.0000
78,3.3860,14.4840,8.7540,17.3979,0.0000
79,3.4230,14.3813,8.6932,17.3451,0.0000
80,3.4600,14.2522,8.6089,17.3236,0.0000
81,3.4970,14.1267,8.5255,17.2896,0.0000
82,3.5340,14.0165,8.4553,17.2509,0.0000
83,3.5710,13.9352,8.4022,17.2495,0.0000
84,3.6080,13.8206,8.3312,17.2660,0.0000
85,3.6450,13.7960,8.2948,17.3119,0.0000
86,3.6820,13.8493,8.3028,17.3474,0.0000
87,3.7190,13.9246,8.3194,17.2378,0.0000
88,3.7560,14.0872,8.3966,16.7672,0.0000
89,3.7930,14.3588,8.5579,16.1098,0.0000
90,3.8300,14.7364,8.8112,15.2223,0.0000
91,3.8670,15.2464,9.2154,14.0860,0.0000
92,3.9040,15.8499,9.6911,12.7862,0.0000
93,3.9410,16.4164,10.1274,11.4281,0.0000
94,3.9780,16.8943,10.5038,10.0645,0.0000
95,4.0150,17.3950,10.9186,8.8721,0.0000
96,4.0520,17.9060,11.3663,8.1033,0.0000
97,4.0890,18.4012,11.7802,6.9480,0.0000
98,4.1260,18.9167,12.2025,6.0245,0.0000
99,4.1630,19.3822,12.5551,5.4555,0.0000
100,4.2000,19.9116,12.9228,4.8012,0.0000
101,4.2370,20.4339,13.2872,4.1780,0.0000
102,4.2740,21.0119,13.7051,3.7262,0.0000
103,4.3110,21.6441,14.1631,3.3664,0.0000
104,4.3480,22.2744,14.5730,3.4162,0.0000
105,4.3850,22.9234,14.9726,3.6049,0.0000
106,4.4220,23.5404,15.3744,4.3664,0.0000
107,4.4590,24.2107,15.9485,5.1318,0.0000
108,4.4960,24.8300,16.4665,6.5115,0.0000
109,4.5330,25.3714,16.8352,8.1009,0.0000
110,4.5700,25.8840,17.2283,9.6271,0.0000
111,4.6070,26.4449,17.6537,11.0775,0.0000
112,4.6440,27.0680,18.1793,12.5503,0.0000
113,4.6810,27.6041,18.6093,13.8880,0.0000
114,4.7180,28.1224,18.8675,15.0854,0.0000
115,4.7550,28.4871,18.9033,16.1069,0.0000
116,4.7920,28.7285,18.8263,16.8020,0.0000
117,4.8290,28.9467,18.5911,17.3721,0.0000
118,4.8660,29.2791,18.2121,17.6226,0.0000
119,4.9030,29.6115,17.7047,17.8285,0.0000
120,4.9400,29.9128,17.3784,17.9587,0.0000
121,4.9770,30.2359,17.0739,17.9729,0.0000
122,5.0140,30.5828,16.9994,17.9181,0.0000
123,5.0510,31.0710,17.2400,17.9569,0.0000
124,5.0880,31.5845,17.3957,17.9331,0.0000
125,5.1250,31.9973,17.5650,17.8508,0.0000
126,5.1620,32.3370,17.6261,17.7866,0.0000
127,5.1990,32.7763,17.7047,17.8494,0.0000
128,5.2360,33.2837,17.7296,17.9462,0.0000
129,5.2730,33.8353,17.8297,18.0792,0.0000
130,5.3100,34.6517,17.9506,18.2206,0.0000
131,5.3470,35.4366,17.9806,18.3270,0.0000
132,5.3840,36.2773,18.2089,18.3357,0.0000
133,5.4210,37.2341,18.5900,18.4387,0.0000
134,5.4580,38.0771,19.0318,18.4277,0.0000
135,5.4950,39.0283,19.6055,18.4361,0.0000
136,5.5320,39.8678,19.9347,18.4950,0.0000
137,5.5690,40.4980,20.2550,18.5895,0.0000
138,5.6060,41.1258,20.6478,18.6803,0.0000
139,5.6430,41.3029,20.8775,18.8066,0.0000
140,5.6800,41.2322,21.0417,18.8749,0.0000
141,5.7170,41.0001,21.0354,19.0040,0.0000
142,5.7540,40.7759,20.9670,19.0536,0.0000
143,5.7910,40.5839,20.8539,19.0254,0.0000
144,5.8280,40.3676,20.5620,19.0818,0.0000
145,5.8650,40.1852,20.1315,19.0502,0.0000
146,5.9020,40.0829,19.6949,19.0760,0.0000
147,5.9390,40.0674,19.1739,19.0859,0.0000
148,5.9760,40.0662,18.5907,19.1958,0.0000
149,6.0130,39.9885,17.9564,19.2692,0.0000
150,6.0500,39.8350,17.3580,19.3112,0.0000
151,6.0870,39.5552,17.0151,19.3819,0.0000
152,6.1240,39.1750,16.7642,19.3767,0.0000
153,6.1610,38.7698,16.6116,19.4128,0.0000
154,6.1980,38.4037,16.5865,19.3265,0.0000
155,6.2350,37.9829,16.6465,19.3602,0.0000
156,6.2720,37.6601,16.8757,19.3552,0.0000
157,6.3090,37.3955,17.2241,19.3234,0.0000
158,6.3460,37.1623,17.5591,19.3701,0.0000
159,6.3830,36.9150,17.8015,19.3307,0.0000
160,6.4200,36.6936,17.9069,19.3623,0.0000
161,6.4570,36.5316,17.9449,19.3084,0.0000
162,6.4940,36.3630,17.9489,19.3468,0.0000
163,6.5310,36.2877,17.8304,19.2954,0.0000
164,6.5680,36.3572,17.6794,19.2753,0.0000
165,6.6050,36.3507,17.3296,19.2693,0.0000
166,6.6420,36.3450,16.8584,19.2104,0.0000
167,6.6790,36.3425,16.3082,19.1841,0.0000
168,6.7160,36.2628,15.6882,19.1675,0.0000
169,6.7530,36.3068,15.0688,19.1938,0.0000
170,6.7900,36.4932,14.5426,19.1516,0.0000
171,6.8270,36.5735,14.0202,19.1466,0.0000
172,6.8640,36.6925,13.5333,19.1455,0.0000
173,6.9010,36.8650,13.1744,19.0922,0.0000
174,6.9380,37.0142,12.8359,19.1348,0.0000
175,6.9750,37.1871,12.6539,19.0650,0.0000
