window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9355,0.4507,0.0000,0.0000
1,0.5370,1.7614,0.8540,0.0000,0.0000
2,0.5740,2.4921,1.2352,0.0000,0.0000
3,0.6110,3.1532,1.5924,0.0000,0.0000
4,0.6480,3.7524,1.8917,0.0000,0.0000
5,0.6850,4.2786,2.1693,0.0000,0.0000
6,0.7220,4.8530,2.4151,0.0000,0.0000
7,0.7590,5.3321,2.6321,0.0000,0.0000
8,0.7960,5.7293,2.8316,0.0000,0.0000
9,0.8330,6.1076,2.9961,0.0000,0.0000
10,0.8700,6.4628,3.1665,0.0000,0.0000
11,0.9070,6.7679,3.3167,0.0000,0.0000
12,0.9440,7.0205,3.4569,0.0000,0.0000
13,0.9810,7.2538,3.5960,0.0000,0.0000
14,1.0180,7.4666,3.7057,0.0000,0.0000
15,1.0550,7.6412,3.7937,0.0000,0.0000
16,1.0920,7.7906,3.8706,0.0000,0.0000
17,1.1290,7.9546,3.9197,0.0000,0.0000
18,1.1660,8.0700,3.9921,0.0000,0.0000
19,1.2030,8.1777,4.0373,0.0000,0.0000
20,1.2400,8.3385,4.0785,0.0000,0.0000
21,1.2770,8.4461,4.1420,0.0000,0.0000
22,1.3140,8.5061,4.1934,0.0000,0.0000
23,1.3510,8.5771,4.2386,0.0000,0.0000
24,1.3880,8.6255,4.2734,0.0000,0.0000
25,1.4250,8.6747,4.2979,0.0000,0.0000
26,1.4620,8.7678,4.3283,0.0000,0.0000
27,1.4990,8.7966,4.3588,0.0000,0.0000
28,1.5360,8.8132,4.3670,0.0000,0.0000
29,1.5730,8.8304,4.3814,0.0000,0.0000
30,1.6100,8.9250,4.3921,0.0000,0.0000
31,1.6470,9.0221,4.4106,0.0000,0.0000
32,1.6840,9.2573,4.4566,0.0000,0.0000
33,1.7210,9.3943,4.5373,0.0000,0.0000
34,1.7580,9.4685,4.5941,0.0000,0.0000
35,1.7950,9.4970,4.6608,0.0000,0.0000
36,1.8320,9.5078,4.7173,0.0000,0.0000
37,1.8690,9.6078,4.7884,0.0000,0.0000
38,1.9060,9.6896,4.8264,0.0000,0.0000
39,1.9430,9.8044,4.8858,0.0000,0.0000
40,1.9800,9.8306,4.8535,0.1319,0.1319
41,2.0170,9.9549,4.8216,1.1778,1.1778
42,2.0540,10.0927,4.8665,4.5879,4.5879
43,2.0910,10.1203,4.9410,7.9338,7.9338
44,2.1280,10.2164,4.9763,11.9608,11.9608
45,2.1650,10.3368,5.0376,16.4806,16.4806
46,2.2020,10.4408,5.1231,23.7181,23.7181
47,2.2390,10.5860,5.1876,28.5194,28.5194
48,2.2760,11.0423,5.3261,33.0392,33.0392
49,2.3130,11.3893,5.4147,37.0662,37.0662
50,2.3500,11.5662,5.5619,40.4121,40.4121
51,2.3870,11.6547,5.4733,43.8222,43.8222
52,2.4240,11.9617,5.3675,44.8681,44.8681
53,2.4610,12.2546,5.5397,45.0000,45.0000
54,2.4980,12.6952,5.6525,45.0000,45.0000
55,2.5350,13.1306,5.5014,45.0000,45.0000
56,2.5720,13.1883,5.5336,45.0000,45.0000
57,2.6090,13.2283,5.6032,45.0000,45.0000
58,2.6460,13.5138,5.6660,45.0000,45.0000
59,2.6830,13.6809,5.6136,45.0000,45.0000
60,2.7200,13.8134,5.6871,45.0000,45.0000
61,2.7570,14.3416,5.4497,45.0000,45.0000
62,2.7940,14.6198,5.2302,45.0000,45.0000
63,2.8310,14.7590,5.1505,45.0000,45.0000
64,2.8680,14.8670,5.3322,45.0000,45.0000
65,2.9050,15.1317,5.1453,45.0000,45.0000
66,2.9420,15.0872,4.9281,45.0000,45.0000
67,2.9790,15.3010,4.7514,45.0000,45.0000
68,3.0160,15.6579,4.6331,45.0000,45.0000
69,3.0530,16.1036,4.3749,45.0000,45.0000
70,3.0900,16.8494,4.1828,45.0000,45.0000
71,3.1270,17.7729,4.1161,45.0000,45.0000
72,3.1640,18.5606,4.1127,45.0000,45.0000
73,3.2010,19.1851,4.0587,45.0000,45.0000
74,3.2380,19.6865,4.0019,45.0000,45.0000
75,3.2750,20.2832,3.9105,45.0000,45.0000
76,3.3120,20.8977,3.8431,45.0000,45.0000
77,3.3490,21.3220,3.7132,45.0000,45.0000
78,3.3860,21.7644,3.6998,45.0000,45.0000
79,3.4230,22.2246,3.8504,45.0000,45.0000
80,3.4600,22.5334,3.8916,45.0000,45.0000
81,3.4970,22.7271,3.9105,45.0000,45.0000
82,3.5340,22.7824,4.2755,45.0000,45.0000
83,3.5710,22.9850,5.0030,45.0000,45.0000
84,3.6080,23.1617,5.7685,45.0000,45.0000
85,3.6450,23.5674,6.7837,45.0000,45.0000
86,3.6820,23.0692,7.1283,45.0000,45.0000
87,3.7190,22.2663,7.3901,45.0000,45.0000
88,3.7560,21.3535,7.2760,45.0000,45.0000
89,3.7930,20.6337,6.9428,45.0000,45.0000
90,3.8300,20.0405,6.7694,45.0000,45.0000
91,3.8670,19.5763,6.5764,45.0000,45.0000
92,3.9040,19.1581,6.3721,45.0000,45.0000
93,3.9410,19.0396,6.4336,45.0000,45.0000
94,3.9780,18.9302,6.4388,45.0000,45.0000
95,4.0150,19.2200,6.1437,45.0000,45.0000
96,4.0520,19.4898,5.9413,45.0000,45.0000
97,4.0890,19.6654,5.6957,45.0000,45.0000
98,4.1260,19.5376,5.3713,45.0000,45.0000
99,4.1630,19.7547,5.1073,45.0000,45.0000
100,4.2000,19.9667,4.9512,45.0000,45.0000
101,4.2370,20.4173,4.8012,45.0000,45.0000
102,4.2740,20.8993,4.6965,45.0000,45.0000
103,4.3110,20.9065,4.5654,45.0000,45.0000
