window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0688,0.2393,-3.8400,0.0000
1,0.5370,0.0983,0.2825,-3.7962,0.0000
2,0.5740,0.1364,0.3478,-3.7670,0.0000
3,0.6110,0.1721,0.4285,-3.7325,0.0000
4,0.6480,0.2703,0.5413,-3.7058,0.0000
5,0.6850,0.3314,0.6308,-3.6901,0.0000
6,0.7220,0.3923,0.7281,-3.6874,0.0000
7,0.7590,0.4633,0.8348,-3.6884,0.0000
8,0.7960,0.5728,0.9573,-3.7160,0.0000
9,0.8330,0.6707,1.0778,-3.7314,0.0000
10,0.8700,0.7665,1.1878,-3.7286,0.0000
11,0.9070,0.8667,1.2917,-3.7419,0.0000
12,0.9440,0.9628,1.4035,-3.7691,0.0000
13,0.9810,1.0405,1.5101,-3.7720,0.0000
14,1.0180,1.0897,1.5912,-3.7797,0.0000
15,1.0550,1.1139,1.6489,-3.7870,0.0000
16,1.0920,1.1225,1.6915,-3.7998,0.0000
17,1.1290,1.1318,1.7279,-3.8060,0.0000
18,1.1660,1.1032,1.7448,-3.8167,0.0000
19,1.2030,1.0409,1.7452,-3.8237,0.0000
20,1.2400,0.9645,1.7320,-3.8127,0.0000
21,1.2770,0.8687,1.7037,-3.8162,0.0000
22,1.3140,0.7821,1.6757,-3.8246,0.0000
23,1.3510,0.6564,1.6351,-3.8263,0.0000
24,1.3880,0.5524,1.5954,-3.8439,0.0000
25,1.4250,0.4586,1.5558,-3.8542,0.0000
26,1.4620,0.4257,1.5452,-3.8594,0.0000
27,1.4990,0.4066,1.5365,-3.8656,0.0000
28,1.5360,0.3789,1.5247,-3.8889,0.0000
29,1.5730,0.3437,1.5066,-3.9038,0.0000
30,1.6100,0.2927,1.4882,-3.8959,0.0000
31,1.6470,0.2561,1.4811,-3.9046,0.0000
32,1.6840,0.1678,1.4655,-3.8954,0.0000
33,1.7210,0.0528,1.4393,-3.8833,0.0000
34,1.7580,-0.0718,1.4061,-3.8749,0.0000
35,1.7950,-0.2235,1.3682,-3.8656,0.0000
36,1.8320,-0.3399,1.3306,-3.8498,0.0000
37,1.8690,-0.4508,1.2957,-3.8521,0.0000
38,1.9060,-0.5572,1.2666,-3.8324,0.0000
39,1.9430,-0.6741,1.2346,-3.8218,0.0000
40,1.9800,-0.7416,1.2147,-3.8331,0.0000
41,2.0170,-0.7638,1.2130,-3.8223,0.0000
42,2.0540,-0.7592,1.2170,-3.8191,0.0000
43,2.0910,-0.7420,1.2201,-3.8259,0.0000
44,2.1280,-0.6916,1.2330,-3.8212,0.0000
45,2.1650,-0.6278,1.2543,-3.8127,0.0000
46,2.2020,-0.5365,1.2884,-3.8010,0.0000
47,2.2390,-0.4315,1.3262,-3.7981,0.0000
48,2.2760,-0.3037,1.3752,-3.7708,0.0000
49,2.3130,-0.1486,1.4352,-3.7577,0.0000
50,2.3500,0.0550,1.5147,-3.7680,0.0000
51,2.3870,0.2747,1.6033,-3.7530,0.0000
52,2.4240,0.4955,1.6927,-3.7540,0.0000
53,2.4610,0.6959,1.7753,-3.7601,0.0000
54,2.4980,0.8490,1.8381,-3.7558,0.0000
55,2.5350,0.9673,1.8869,-3.7522,0.0000
