window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.5629,1.0743,37.4139,0.0000
1,0.5370,1.8333,1.2584,37.3813,0.0000
2,0.5740,2.2220,1.5115,37.4048,0.0000
3,0.6110,2.6894,1.8047,37.4046,0.0000
4,0.6480,3.2110,2.1272,37.3746,0.0000
5,0.6850,3.7819,2.4812,37.3364,0.0000
6,0.7220,4.4174,2.8947,37.3054,0.0000
7,0.7590,4.9864,3.2595,37.3034,0.0000
8,0.7960,5.4663,3.5710,37.3002,0.0000
9,0.8330,5.8494,3.8213,37.3074,0.0000
10,0.8700,6.1890,4.0463,37.3218,0.0000
11,0.9070,6.5238,4.2644,37.3380,0.0000
12,0.9440,6.8872,4.5115,37.3754,0.0000
13,0.9810,7.2586,4.7449,37.4031,0.0000
14,1.0180,7.6075,4.9504,37.4195,0.0000
15,1.0550,7.9393,5.1464,37.4114,0.0000
16,1.0920,8.2642,5.3431,37.3993,0.0000
17,1.1290,8.6046,5.5958,37.3843,0.0000
18,1.1660,8.9839,5.8570,37.3846,0.0000
19,1.2030,9.3694,6.1258,37.3993,0.0000
20,1.2400,9.6879,6.3953,37.4168,0.0000
21,1.2770,9.9402,6.6400,37.4282,0.0000
22,1.3140,10.0397,6.8691,37.4141,0.0000
23,1.3510,10.1064,7.1305,37.4022,0.0000
24,1.3880,10.2281,7.5110,37.3871,0.0000
25,1.4250,10.2384,7.8764,37.3556,0.0000
26,1.4620,10.1281,8.2176,37.3445,0.0000
27,1.4990,9.9984,8.6393,37.3509,0.0000
28,1.5360,9.9966,8.9982,37.3765,0.0000
29,1.5730,10.1480,9.3498,37.3772,0.0000
30,1.6100,10.4621,9.6576,37.3843,0.0000
31,1.6470,10.9204,9.9993,37.3675,0.0000
32,1.6840,11.4450,10.4057,37.3773,0.0000
33,1.7210,12.0291,10.7904,37.3944,0.0000
34,1.7580,12.6690,11.1759,37.3851,0.0000
35,1.7950,13.3041,11.5440,37.4112,0.0000
36,1.8320,13.9366,11.9128,37.4292,0.0000
37,1.8690,14.4417,12.2656,37.4316,0.0000
38,1.9060,14.7747,12.4690,37.4219,0.0000
39,1.9430,14.9792,12.5479,37.4361,0.0000
40,1.9800,15.0739,12.5493,37.4410,0.0000
41,2.0170,15.0803,12.4680,37.4360,0.0000
42,2.0540,14.9109,12.2821,37.4137,0.0000
43,2.0910,14.6533,12.0292,37.4113,0.0000
44,2.1280,14.2371,11.7297,37.4036,0.0000
45,2.1650,13.7029,11.3824,37.3818,0.0000
46,2.2020,13.1339,11.0199,37.3938,0.0000
47,2.2390,12.5668,10.6452,37.3872,0.0000
48,2.2760,11.9772,10.2796,37.3906,0.0000
49,2.3130,11.3750,9.9295,37.3916,0.0000
50,2.3500,10.8308,9.6564,37.3845,0.0000
51,2.3870,10.3596,9.5122,37.3745,0.0000
52,2.4240,10.0546,9.3869,37.3968,0.0000
53,2.4610,9.8732,9.2661,37.4050,0.0000
54,2.4980,9.7730,9.1533,37.4208,0.0000
55,2.5350,9.7494,9.0656,37.4231,0.0000
56,2.5720,9.7835,8.9721,37.4225,0.0000
57,2.6090,9.8542,8.9023,37.4212,0.0000
58,2.6460,9.9154,8.7987,37.3928,0.0000
59,2.6830,9.9682,8.6758,37.3804,0.0000
60,2.7200,9.8579,8.5216,37.3845,0.0000
61,2.7570,9.6637,8.3574,37.3860,0.0000
62,2.7940,9.4132,8.1624,37.3812,0.0000
63,2.8310,9.2366,7.9771,37.3153,0.0000
64,2.8680,9.1067,7.7907,37.2474,0.0000
65,2.9050,8.9756,7.6471,37.1075,0.0000
66,2.9420,9.0137,7.6119,36.9024,0.0000
67,2.9790,9.3201,7.6560,36.6320,0.0000
68,3.0160,9.7946,7.7290,36.1390,0.0000
69,3.0530,10.4344,7.8756,34.2898,0.0000
70,3.0900,11.1836,8.0855,32.8883,0.0000
71,3.1270,12.0952,8.4407,31.5169,0.0000
72,3.1640,13.1842,9.0530,29.9108,0.0000
73,3.2010,14.4256,9.8310,28.2266,0.0000
74,3.2380,15.7134,10.6695,26.4864,0.0000
75,3.2750,16.9542,11.5253,24.6182,0.0000
76,3.3120,18.1544,12.4166,23.1485,0.0000
77,3.3490,19.3027,13.2564,21.5578,0.0000
78,3.3860,20.4572,14.0893,20.4618,0.0000
79,3.4230,21.6798,15.1189,19.6020,0.0000
80,3.4600,22.9957,16.1541,19.5674,0.0000
81,3.4970,24.1278,16.9837,19.7300,0.0000
82,3.5340,25.1401,17.6339,20.3369,0.0000
83,3.5710,26.0695,18.1868,21.2506,0.0000
84,3.6080,26.8772,18.5414,22.2580,0.0000
85,3.6450,27.4536,18.6927,23.2820,0.0000
86,3.6820,27.8808,18.7030,24.3524,0.0000
87,3.7190,28.2088,18.4890,25.2131,0.0000
88,3.7560,28.4776,18.3164,25.9137,0.0000
89,3.7930,28.5864,18.0531,26.4933,0.0000
90,3.8300,28.5106,17.6944,26.9944,0.0000
91,3.8670,28.2651,17.3270,27.4018,0.0000
92,3.9040,28.0336,17.0293,27.7117,0.0000
93,3.9410,27.8304,16.6885,27.9374,0.0000
94,3.9780,27.5867,16.3913,28.0894,0.0000
95,4.0150,27.4015,16.3477,28.1646,0.0000
96,4.0520,27.2935,16.3867,28.2291,0.0000
97,4.0890,27.1451,16.5263,28.6370,0.0000
98,4.1260,27.0874,16.7646,28.7022,0.0000
99,4.1630,27.0813,17.1112,28.7273,0.0000
100,4.2000,27.0779,17.4527,28.8182,0.0000
101,4.2370,27.1359,17.9290,28.8971,0.0000
102,4.2740,27.2859,18.4772,29.0032,0.0000
103,4.3110,27.4331,18.9542,29.0955,0.0000
104,4.3480,27.6687,19.4457,29.1304,0.0000
105,4.3850,27.8992,19.7778,29.1930,0.0000
106,4.4220,28.1478,19.9492,29.1381,0.0000
107,4.4590,28.3530,19.8628,29.1067,0.0000
108,4.4960,28.6039,19.6408,29.0331,0.0000
109,4.5330,28.9692,19.2170,28.8811,0.0000
110,4.5700,29.3584,18.6367,28.6877,0.0000
111,4.6070,29.8408,18.0288,28.5079,0.0000
112,4.6440,30.3910,17.4758,28.3791,0.0000
113,4.6810,31.0198,16.9624,28.3288,0.0000
114,4.7180,31.6072,16.5116,28.2915,0.0000
115,4.7550,32.1696,16.4517,28.2743,0.0000
116,4.7920,32.8375,16.7082,28.2505,0.0000
117,4.8290,33.2430,17.0221,28.2299,0.0000
118,4.8660,33.4634,17.4131,28.2183,0.0000
119,4.9030,33.5173,17.8321,28.1653,0.0000
120,4.9400,33.4957,18.1614,28.1166,0.0000
121,4.9770,33.4418,18.4495,28.0810,0.0000
122,5.0140,33.4342,18.8498,28.0693,0.0000
123,5.0510,33.3857,19.2294,28.0609,0.0000
124,5.0880,33.2908,19.5741,28.0864,0.0000
125,5.1250,33.1591,19.8287,28.1274,0.0000
126,5.1620,33.1577,20.2301,28.1589,0.0000
127,5.1990,33.0898,20.5773,28.1332,0.0000
128,5.2360,32.9969,20.9580,28.1257,0.0000
129,5.2730,32.9704,21.4582,28.0774,0.0000
130,5.3100,32.9099,21.8715,28.0672,0.0000
131,5.3470,32.8579,22.3826,28.0332,0.0000
132,5.3840,32.9551,22.9487,28.0239,0.0000
133,5.4210,32.9872,23.5436,27.9343,0.0000
134,5.4580,33.0366,24.1051,27.8793,0.0000
135,5.4950,33.0695,24.5667,27.7935,0.0000
136,5.5320,33.0874,24.9070,27.7517,0.0000
137,5.5690,33.0725,24.9998,27.7030,0.0000
138,5.6060,32.9414,24.7907,27.6832,0.0000
139,5.6430,32.7857,24.3319,27.6348,0.0000
140,5.6800,32.6048,23.8689,27.6390,0.0000
141,5.7170,32.3735,23.3228,27.6326,0.0000
142,5.7540,32.1692,22.8017,27.6348,0.0000
143,5.7910,31.9706,22.2271,27.5952,0.0000
144,5.8280,31.7760,21.5624,27.5959,0.0000
145,5.8650,31.6134,20.9665,27.5927,0.0000
146,5.9020,31.5630,20.2566,27.5788,0.0000
147,5.9390,31.5267,19.6260,27.5799,0.0000
148,5.9760,31.5516,18.9003,27.5868,0.0000
149,6.0130,31.7299,18.2269,27.6086,0.0000
150,6.0500,31.9628,17.5626,27.6351,0.0000
151,6.0870,32.2801,16.9033,27.6229,0.0000
152,6.1240,32.5866,16.2071,27.5900,0.0000
153,6.1610,33.0462,15.5857,27.5721,0.0000
154,6.1980,33.3748,15.2483,27.5822,0.0000
155,6.2350,33.6793,15.1656,27.5216,0.0000
156,6.2720,33.8901,15.3585,27.5297,0.0000
157,6.3090,34.0192,15.6691,27.5223,0.0000
158,6.3460,34.0142,16.0219,27.5885,0.0000
159,6.3830,34.0175,16.4028,27.6035,0.0000
160,6.4200,33.8747,16.8102,27.5902,0.0000
161,6.4570,33.5917,17.0171,27.5512,0.0000
162,6.4940,33.2088,17.0662,27.4796,0.0000
163,6.5310,32.8439,17.0640,27.3718,0.0000
164,6.5680,32.4660,17.0123,27.2799,0.0000
165,6.6050,32.0762,16.8560,27.2267,0.0000
166,6.6420,31.6820,16.5557,27.1975,0.0000
167,6.6790,31.3537,16.2381,27.1677,0.0000
168,6.7160,31.1049,15.9043,27.1914,0.0000
169,6.7530,30.9676,15.7577,27.2402,0.0000
170,6.7900,30.8848,15.7262,27.3448,0.0000
171,6.8270,30.7814,15.5727,27.3990,0.0000
172,6.8640,30.6957,15.3400,27.4175,0.0000
173,6.9010,30.6360,15.1567,27.3916,0.0000
174,6.9380,30.6459,15.0776,27.3007,0.0000
175,6.9750,30.6310,14.9707,27.1463,0.0000
176,7.0120,30.6196,14.9095,26.9677,0.0000
177,7.0490,30.5231,14.8188,26.7488,0.0000
178,7.0860,30.3162,14.7001,26.5224,0.0000
179,7.1230,30.0765,14.6236,26.2346,0.0000
180,7.1600,29.9044,14.6327,25.7435,0.0000
181,7.1970,29.7301,14.7157,24.6660,0.0000
182,7.2340,29.5934,14.8933,23.5294,0.0000
183,7.2710,29.3329,15.0339,21.6445,0.0000
184,7.3080,28.9251,15.0434,20.2665,0.0000
185,7.3450,28.4965,14.9977,18.7939,0.0000
186,7.3820,28.0780,14.9837,17.3794,0.0000
187,7.4190,27.7449,15.0426,15.9403,0.0000
188,7.4560,27.5172,15.2061,15.2097,0.0000
189,7.4930,27.3751,15.3744,14.4800,0.0000
190,7.5300,27.3199,15.5693,13.9563,0.0000
191,7.5670,27.3768,15.8957,14.0578,0.0000
192,7.6040,27.4758,16.3369,14.6827,0.0000
193,7.6410,27.6315,16.8746,15.9433,0.0000
194,7.6780,27.8560,17.4746,17.5398,0.0000
195,7.7150,28.1229,18.1035,19.3204,0.0000
196,7.7520,28.4712,18.8339,20.6143,0.0000
197,7.7890,28.6362,19.3719,22.3660,0.0000
198,7.8260,28.6479,19.8912,24.0334,0.0000
199,7.8630,28.4729,20.2652,25.6939,0.0000
200,7.9000,28.2127,20.5351,27.0043,0.0000
201,7.9370,27.8670,20.8142,28.0333,0.0000
202,7.9740,27.3672,20.9342,29.2608,0.0000
203,8.0110,26.7184,20.9079,30.4359,0.0000
204,8.0480,25.9589,20.9118,31.1360,0.0000
205,8.0850,25.1022,20.6974,32.2904,0.0000
206,8.1220,24.3615,20.4022,33.1760,0.0000
207,8.1590,23.7708,20.0512,33.4236,0.0000
208,8.1960,23.2794,19.6301,33.5945,0.0000
209,8.2330,22.8665,19.1874,33.8914,0.0000
210,8.2700,22.5095,18.7448,34.2629,0.0000
211,8.3070,22.2286,18.3357,34.8721,0.0000
212,8.3440,21.9579,17.9482,35.6455,0.0000
213,8.3810,21.6938,17.5624,36.6687,0.0000
214,8.4180,21.3849,17.1272,37.8381,0.0000
215,8.4550,20.9928,16.6149,38.8920,0.0000
216,8.4920,20.6573,16.1337,39.8266,0.0000
217,8.5290,20.0863,15.6448,40.4717,0.0000
218,8.5660,19.4016,15.1616,40.7112,0.0000
219,8.6030,18.7315,14.6945,40.5139,0.0000
220,8.6400,18.1779,14.2789,40.1153,0.0000
221,8.6770,17.5608,13.9208,39.5655,0.0000
222,8.7140,16.9237,13.7031,39.2459,0.0000
223,8.7510,16.2368,13.7004,39.1867,0.0000
224,8.7880,15.5470,13.7768,39.3409,0.0000
225,8.8250,15.0440,13.7856,39.5381,0.0000
226,8.8620,14.7009,13.7354,39.8775,0.0000
227,8.8990,14.4011,13.6658,39.9895,0.0000
228,8.9360,14.0845,13.5320,40.0402,0.0000
229,8.9730,13.6231,13.3037,40.0450,0.0000
230,9.0100,13.1085,12.9990,40.0371,0.0000
