window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1288,6.4805,0.0000,0.0000
1,0.5370,7.2573,7.6644,0.0000,0.0000
2,0.5740,9.1571,9.4169,0.0000,0.0000
3,0.6110,11.4022,11.3699,0.0000,0.0000
4,0.6480,13.8533,13.2923,0.0000,0.0000
5,0.6850,16.3326,15.2396,0.0000,0.0000
6,0.7220,19.0461,17.3362,0.0000,0.0000
7,0.7590,21.5239,19.0166,0.0000,0.0000
8,0.7960,24.2774,20.9499,0.0000,0.0000
9,0.8330,27.1270,23.0249,0.0000,0.0000
10,0.8700,29.9937,25.1676,0.0000,0.0000
11,0.9070,32.8306,27.3583,0.0000,0.0000
12,0.9440,35.4619,29.4466,0.0000,0.0000
13,0.9810,37.8374,31.3000,0.0000,0.0000
14,1.0180,40.0477,33.0380,0.1319,0.1319
15,1.0550,41.8747,34.4623,1.1778,1.1778
16,1.0920,43.0507,35.2023,3.2207,3.2207
17,1.1290,44.1814,35.9932,6.1651,6.1651
18,1.1660,45.0202,36.5726,9.8733,9.8733
19,1.2030,46.0405,37.2696,16.4806,16.4806
20,1.2400,46.8989,37.8727,21.2819,21.2819
21,1.2770,47.9383,38.5792,26.1401,26.1401
22,1.3140,49.0938,39.2090,30.8281,30.8281
23,1.3510,50.4319,40.0106,37.0662,37.0662
24,1.3880,51.8555,41.0847,40.4121,40.4121
25,1.4250,53.2904,42.2835,42.9204,42.9204
26,1.4620,54.6331,43.6867,44.4740,44.4740
27,1.4990,55.9380,44.9850,45.0000,45.0000
28,1.5360,57.3327,46.0352,45.0000,45.0000
29,1.5730,58.8350,46.9272,45.0000,45.0000
30,1.6100,60.4282,47.4796,45.0000,45.0000
31,1.6470,62.0636,47.7164,45.0000,45.0000
32,1.6840,63.7992,47.3837,45.0000,45.0000
33,1.7210,65.7093,46.4245,45.0000,45.0000
34,1.7580,67.7361,45.0679,45.0000,45.0000
35,1.7950,69.8044,43.4319,45.0000,45.0000
36,1.8320,71.8753,41.6683,45.0000,45.0000
37,1.8690,73.8850,39.8950,45.0000,45.0000
38,1.9060,75.8114,38.3013,45.0000,45.0000
39,1.9430,77.5911,37.1099,45.0000,45.0000
40,1.9800,79.0459,36.5194,45.0000,45.0000
41,2.0170,80.1511,36.4077,45.0000,45.0000
42,2.0540,80.9352,36.6498,45.0000,45.0000
43,2.0910,81.4053,37.1905,45.0000,45.0000
44,2.1280,81.5461,37.9955,45.0000,45.0000
45,2.1650,81.4512,38.8867,45.0000,45.0000
46,2.2020,81.0344,39.8087,45.0000,45.0000
47,2.2390,80.4902,40.8610,45.0000,45.0000
48,2.2760,79.7979,42.0845,45.0000,45.0000
49,2.3130,79.0307,43.6012,45.0000,45.0000
50,2.3500,78.1989,45.2636,45.0000,45.0000
51,2.3870,77.2623,46.8552,45.0000,45.0000
52,2.4240,76.2646,48.2222,45.0000,45.0000
53,2.4610,75.1251,49.2657,45.0000,45.0000
54,2.4980,73.8823,49.9856,45.0000,45.0000
55,2.5350,72.3459,50.2544,45.0000,45.0000
56,2.5720,70.7723,50.3431,45.0000,45.0000
57,2.6090,69.0174,50.0941,45.0000,45.0000
58,2.6460,67.1496,49.5453,45.0000,45.0000
59,2.6830,65.4729,49.0296,45.0000,45.0000
60,2.7200,64.0534,48.6941,45.0000,45.0000
61,2.7570,62.8915,48.3055,45.0000,45.0000
62,2.7940,61.8875,47.8110,45.0000,45.0000
63,2.8310,61.1127,47.3575,45.0000,45.0000
64,2.8680,60.7713,47.2793,44.4740,44.4740
65,2.9050,60.8291,47.4229,42.9204,42.9204
66,2.9420,61.0257,47.6350,40.4121,40.4121
67,2.9790,61.2464,47.7358,37.0662,37.0662
68,3.0160,61.8113,47.7348,33.0392,33.0392
69,3.0530,62.3947,47.7997,26.1401,26.1401
70,3.0900,63.1064,48.0769,21.2819,21.2819
71,3.1270,63.9957,48.3277,16.4806,16.4806
72,3.1640,64.9255,48.5836,11.9608,11.9608
73,3.2010,65.8389,48.8018,6.1651,6.1651
74,3.2380,66.7489,49.0223,3.2207,3.2207
75,3.2750,67.4336,49.2544,1.1778,1.1778
76,3.3120,68.0653,49.5655,0.1319,0.1319
77,3.3490,68.3823,49.7800,0.0000,0.0000
78,3.3860,68.1995,49.6877,0.0000,0.0000
79,3.4230,67.2849,48.8445,0.0000,0.0000
80,3.4600,66.0309,47.8633,0.0000,0.0000
81,3.4970,64.2980,46.3481,0.0000,0.0000
82,3.5340,62.7010,45.0910,0.0000,0.0000
83,3.5710,61.0231,43.7893,0.0000,0.0000
84,3.6080,59.0906,42.1195,0.0000,0.0000
85,3.6450,57.0259,40.1998,0.0000,0.0000
86,3.6820,54.9727,38.2098,0.0000,0.0000
87,3.7190,52.9407,36.1878,0.0000,0.0000
88,3.7560,50.9610,34.2283,0.0000,0.0000
89,3.7930,49.1139,32.4802,0.0000,0.0000
90,3.8300,47.3944,30.8005,0.0000,0.0000
91,3.8670,45.7814,29.2167,0.0000,0.0000
92,3.9040,44.2604,27.7182,0.0000,0.0000
93,3.9410,42.8606,26.4548,0.0000,0.0000
94,3.9780,41.5789,25.2240,0.0000,0.0000
95,4.0150,40.3455,24.0049,0.0000,0.0000
96,4.0520,39.1845,22.8411,0.0000,0.0000
97,4.0890,38.1475,21.7869,0.0000,0.0000
98,4.1260,37.0680,20.7892,0.0000,0.0000
99,4.1630,35.9796,19.7893,0.0000,0.0000
100,4.2000,34.8861,18.8471,0.0000,0.0000
101,4.2370,34.0291,18.1109,0.0000,0.0000
102,4.2740,33.2177,17.3706,0.0000,0.0000
103,4.3110,32.4053,16.6363,0.0000,0.0000
104,4.3480,31.6597,15.9340,0.0000,0.0000
105,4.3850,30.9778,15.2641,0.0000,0.0000
106,4.4220,30.3673,14.6002,0.0000,0.0000
107,4.4590,29.8911,14.0443,0.0000,0.0000
108,4.4960,29.4855,13.5684,0.0000,0.0000
109,4.5330,29.0816,13.0790,0.0000,0.0000
110,4.5700,28.7259,12.5959,0.0000,0.0000
111,4.6070,28.3596,12.1126,0.0000,0.0000
112,4.6440,28.0159,11.6543,0.0000,0.0000
113,4.6810,27.7183,11.3233,0.0000,0.0000
114,4.7180,27.4299,11.0185,0.0000,0.0000
115,4.7550,27.1208,10.7545,0.0000,0.0000
116,4.7920,26.8380,10.5095,0.0000,0.0000
117,4.8290,26.6477,10.3220,0.0000,0.0000
118,4.8660,26.4935,10.1774,0.0000,0.0000
119,4.9030,26.3172,10.0510,0.0000,0.0000
120,4.9400,26.2069,9.8874,0.0000,0.0000
121,4.9770,26.1413,9.7309,0.0000,0.0000
122,5.0140,26.3123,9.6583,0.0000,0.0000
