window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.6500,1.1013,22.8944,22.8944
1,0.5370,3.1807,2.1026,22.8963,22.8963
2,0.5740,4.4360,2.9925,22.8882,22.8882
3,0.6110,5.6202,3.7914,22.9006,22.9006
4,0.6480,6.7309,4.5527,22.9074,22.9074
5,0.6850,7.6666,5.0896,22.9085,22.9085
6,0.7220,8.2967,5.6075,22.9105,22.9105
7,0.7590,9.0129,6.0993,22.8946,22.8946
8,0.7960,9.5186,6.4848,22.8868,22.8868
9,0.8330,9.5663,6.7965,22.8752,22.8752
10,0.8700,9.7370,6.9674,22.8775,22.8775
11,0.9070,10.1002,7.1148,22.8983,22.8983
12,0.9440,10.7505,7.4891,22.9130,22.9130
13,0.9810,11.4683,7.9496,22.9559,22.9559
14,1.0180,12.0143,8.3623,22.9659,22.9659
15,1.0550,12.5138,9.0171,22.9640,22.9640
16,1.0920,13.0616,9.5590,22.9650,22.9650
17,1.1290,13.6452,10.0390,22.6442,22.6442
18,1.1660,14.1505,10.5347,22.6612,22.6612
19,1.2030,14.2395,10.8327,22.4413,22.4413
20,1.2400,14.2114,10.8706,22.3776,22.3776
21,1.2770,13.9519,11.1006,22.4133,22.4133
22,1.3140,13.9808,11.1614,22.4286,22.4286
23,1.3510,13.5969,11.2403,22.4461,22.4461
24,1.3880,13.4569,11.6552,22.4656,22.4656
25,1.4250,14.1070,11.7390,22.4632,22.4632
26,1.4620,14.8547,11.8563,22.4791,22.4791
27,1.4990,15.3441,11.9843,22.5159,22.5159
28,1.5360,15.7388,12.2046,22.5462,22.5462
29,1.5730,16.2277,12.4591,22.5660,22.5660
30,1.6100,16.6705,12.7309,22.5636,22.5636
31,1.6470,17.0451,12.8600,22.5639,22.5639
32,1.6840,17.4263,12.9878,22.5536,22.5536
33,1.7210,17.5676,13.0135,22.5355,22.5355
34,1.7580,17.5955,12.9778,22.5507,22.5507
35,1.7950,17.4812,12.8700,22.5574,22.5574
36,1.8320,17.3807,12.8588,22.5838,22.5838
37,1.8690,17.2039,12.8097,22.6033,22.6033
38,1.9060,17.3231,12.9306,22.6056,22.6056
39,1.9430,17.4678,12.8871,22.5859,22.5859
40,1.9800,17.5534,12.7782,22.5800,22.5800
41,2.0170,17.9665,12.9477,22.4522,22.4522
42,2.0540,18.2025,13.3327,21.6137,21.6137
43,2.0910,18.6297,13.7796,20.7821,20.7821
44,2.1280,18.8799,14.1084,19.4049,19.4049
45,2.1650,19.5852,14.7751,17.0666,17.0666
46,2.2020,19.9471,15.5681,15.3419,15.3419
47,2.2390,19.8340,16.5648,13.7962,13.7962
48,2.2760,21.1686,18.8392,13.8970,13.8970
49,2.3130,19.8197,20.9183,14.0654,14.0654
50,2.3500,18.3772,22.6851,15.0595,15.0595
51,2.3870,17.3933,24.9492,17.4565,17.4565
52,2.4240,18.2287,25.5466,20.7087,20.7087
53,2.4610,18.3156,25.5398,25.0251,25.0251
54,2.4980,19.6941,25.8298,29.8571,29.8571
55,2.5350,20.3644,25.7061,35.1893,35.1893
56,2.5720,21.5119,24.8400,40.8651,40.8651
57,2.6090,21.5363,23.5127,46.8257,46.8257
58,2.6460,22.2615,21.7561,52.4598,52.4598
59,2.6830,22.9611,20.4434,57.5762,57.5762
60,2.7200,23.8647,19.6470,62.3100,62.3100
61,2.7570,23.7710,19.6948,66.5309,66.5309
62,2.7940,23.9218,19.8768,70.2380,70.2380
63,2.8310,24.7537,19.6732,73.5635,73.5635
64,2.8680,25.1753,19.7564,76.4405,76.4405
65,2.9050,25.1828,20.2883,78.9012,78.9012
66,2.9420,26.3065,20.6944,81.0487,81.0487
67,2.9790,27.2385,20.9113,82.8274,82.8274
68,3.0160,28.7278,21.9295,84.2839,84.2839
69,3.0530,29.2277,21.8332,85.4815,85.4815
70,3.0900,30.3425,21.2309,86.4037,86.4037
71,3.1270,31.5309,20.9738,87.0391,87.0391
72,3.1640,34.0190,21.5326,87.4516,87.4516
73,3.2010,35.3035,21.7870,87.7959,87.7959
74,3.2380,37.7039,24.8899,88.1069,88.1069
75,3.2750,40.0508,28.3314,88.5034,88.5034
76,3.3120,42.1111,31.3371,88.7952,88.7952
77,3.3490,44.8295,33.8409,89.0779,89.0779
78,3.3860,44.8021,37.2833,89.2532,89.2532
79,3.4230,45.0777,40.6598,89.2672,89.2672
80,3.4600,44.1771,43.5100,89.2035,89.2035
81,3.4970,40.8621,44.7304,89.0521,89.0521
82,3.5340,37.9083,45.4939,88.9442,88.9442
83,3.5710,34.8557,47.6572,88.8470,88.8470
84,3.6080,32.2969,49.2416,88.7819,88.7819
85,3.6450,29.8850,50.6376,88.7634,88.7634
86,3.6820,28.9627,51.6264,88.8480,88.8480
87,3.7190,29.0698,52.6804,88.9598,88.9598
88,3.7560,31.8747,54.0679,89.0936,89.0936
89,3.7930,34.0699,54.6849,89.2497,89.2497
90,3.8300,36.8096,55.3273,89.4184,89.4184
91,3.8670,39.7547,56.1916,89.5745,89.5745
92,3.9040,43.2260,56.0400,89.6763,89.6763
93,3.9410,45.1664,56.0132,89.7394,89.7394
94,3.9780,46.6665,56.4776,89.8007,89.8007
95,4.0150,45.4996,55.9125,89.8353,89.8353
96,4.0520,42.7161,56.4688,89.8327,89.8327
97,4.0890,40.0938,55.2530,89.7895,89.7895
98,4.1260,40.4973,55.6111,89.7618,89.7618
99,4.1630,39.6406,56.1866,89.7337,89.7337
100,4.2000,39.8140,56.8073,89.7182,89.7182
101,4.2370,41.3232,57.6957,89.6895,89.6895
102,4.2740,42.0708,59.0735,89.6640,89.6640
103,4.3110,44.5058,60.2746,89.6856,89.6856
104,4.3480,46.3051,60.2731,89.6623,89.6623
105,4.3850,48.4416,60.8651,89.6958,89.6958
106,4.4220,50.1612,61.2095,89.7461,89.7461
107,4.4590,51.9093,61.4184,89.7620,89.7620
108,4.4960,53.8008,61.7896,89.8084,89.8084
109,4.5330,54.7056,61.5150,89.8186,89.8186
110,4.5700,55.0825,61.5997,89.8156,89.8156
111,4.6070,54.9248,61.8358,89.7946,89.7946
112,4.6440,53.6018,62.1596,89.8032,89.8032
113,4.6810,51.8960,62.9951,89.7947,89.7947
114,4.7180,50.5390,63.8012,89.8213,89.8213
115,4.7550,48.9174,63.6541,89.8623,89.8623
116,4.7920,49.5477,63.6412,89.8246,89.8246
117,4.8290,50.4910,63.0711,89.8304,89.8304
118,4.8660,52.0976,62.5843,89.8460,89.8460
119,4.9030,54.1356,61.2255,89.8655,89.8655
120,4.9400,55.3834,60.2782,89.9098,89.9098
121,4.9770,55.0994,60.0347,89.9030,89.9030
122,5.0140,54.3434,59.7229,89.8871,89.8871
123,5.0510,52.7814,57.5948,89.8584,89.8584
124,5.0880,50.7316,54.9638,89.8307,89.8307
125,5.1250,48.5756,53.7729,89.8487,89.8487
126,5.1620,48.0823,53.8520,89.8646,89.8646
127,5.1990,46.2028,52.1383,89.8631,89.8631
128,5.2360,44.6492,50.7234,89.8498,89.8498
129,5.2730,43.3838,49.2428,89.8818,89.8818
130,5.3100,41.7729,48.4421,89.8604,89.8604
131,5.3470,38.9340,48.2956,89.8563,89.8563
132,5.3840,35.7994,49.0904,89.8322,89.8322
