window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1570,0.9993,0.0000,0.0000
1,0.5370,10.8089,1.1327,0.0000,0.0000
2,0.5740,13.6603,1.3727,0.0000,0.0000
3,0.6110,17.2586,1.6676,0.0000,0.0000
4,0.6480,21.3068,2.0584,0.0000,0.0000
5,0.6850,25.6276,2.6085,0.0000,0.0000
6,0.7220,30.0762,3.2856,0.0000,0.0000
7,0.7590,34.4943,3.9839,0.0000,0.0000
8,0.7960,38.8486,4.7846,0.0000,0.0000
9,0.8330,43.0614,5.7529,0.0000,0.0000
10,0.8700,47.0118,6.5697,0.0000,0.0000
11,0.9070,50.7212,7.3049,0.0000,0.0000
12,0.9440,54.1873,7.9524,0.0000,0.0000
13,0.9810,57.4163,8.5074,0.0000,0.0000
14,1.0180,60.4670,9.0239,0.0000,0.0000
15,1.0550,63.3048,9.4488,0.0000,0.0000
16,1.0920,65.9344,9.7007,0.0000,0.0000
17,1.1290,68.4035,9.8391,0.0000,0.0000
18,1.1660,70.6462,9.8737,0.0000,0.0000
19,1.2030,72.7224,9.8430,0.0000,0.0000
20,1.2400,74.6735,9.7577,0.0000,0.0000
21,1.2770,76.5046,9.6381,0.0000,0.0000
22,1.3140,78.2087,9.4924,0.0000,0.0000
23,1.3510,79.7933,9.3336,0.0000,0.0000
24,1.3880,81.2721,9.1688,0.0000,0.0000
25,1.4250,82.6563,9.0013,0.0000,0.0000
26,1.4620,83.9574,8.8540,0.0000,0.0000
27,1.4990,85.0667,8.7022,0.0000,0.0000
28,1.5360,86.0250,8.5495,0.0000,0.0000
29,1.5730,86.9152,8.4021,0.0000,0.0000
30,1.6100,87.6452,8.2525,0.0000,0.0000
31,1.6470,88.3429,8.1113,0.0000,0.0000
32,1.6840,89.0074,7.9792,0.0000,0.0000
33,1.7210,89.5782,7.8811,0.0000,0.0000
34,1.7580,90.0797,7.8121,0.0000,0.0000
35,1.7950,90.5122,7.7629,0.0000,0.0000
36,1.8320,90.8862,7.7538,0.0000,0.0000
37,1.8690,91.1696,7.7497,0.0000,0.0000
38,1.9060,91.3362,7.8391,0.0000,0.0000
39,1.9430,91.4576,8.0582,0.0000,0.0000
40,1.9800,91.5663,8.4011,0.0000,0.0000
41,2.0170,91.6359,8.7756,0.0000,0.0000
42,2.0540,91.6797,9.1856,0.0000,0.0000
43,2.0910,91.7077,9.6326,0.0000,0.0000
44,2.1280,91.7180,10.2472,0.0000,0.0000
45,2.1650,91.7128,11.0317,0.0000,0.0000
46,2.2020,91.6607,11.8185,0.0000,0.0000
47,2.2390,91.6324,12.4655,0.0000,0.0000
48,2.2760,91.5898,12.8437,0.0000,0.0000
49,2.3130,91.5427,13.0024,0.0000,0.0000
50,2.3500,91.5195,13.0763,0.0000,0.0000
51,2.3870,91.4742,13.0149,0.0000,0.0000
52,2.4240,91.4194,12.8372,0.0000,0.0000
53,2.4610,91.3674,12.5781,0.0000,0.0000
54,2.4980,91.3087,12.2702,0.0000,0.0000
55,2.5350,91.2826,11.9405,0.0000,0.0000
56,2.5720,91.2471,11.5924,0.0000,0.0000
57,2.6090,91.2229,11.2330,0.0000,0.0000
58,2.6460,91.2232,10.8911,0.0000,0.0000
59,2.6830,91.3169,10.5874,0.0000,0.0000
60,2.7200,91.4570,10.3117,0.0000,0.0000
61,2.7570,91.5832,10.0573,0.0000,0.0000
62,2.7940,91.6459,9.7998,0.0000,0.0000
