window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7523,0.4101,17.0891,0.0000
1,0.5370,0.8834,0.4816,17.0793,0.0000
2,0.5740,1.1221,0.6113,17.0430,0.0000
3,0.6110,1.4213,0.7737,17.0301,0.0000
4,0.6480,1.7653,0.9604,17.0172,0.0000
5,0.6850,2.1274,1.1576,17.0231,0.0000
6,0.7220,2.4908,1.3554,17.0196,0.0000
7,0.7590,2.8533,1.5532,17.0524,0.0000
8,0.7960,3.2069,1.7459,17.0771,0.0000
9,0.8330,3.5427,1.9289,17.0951,0.0000
10,0.8700,3.8677,2.1068,17.1174,0.0000
11,0.9070,4.1659,2.2713,17.1365,0.0000
12,0.9440,4.4495,2.4289,17.1488,0.0000
13,0.9810,4.7156,2.5759,17.1618,0.0000
14,1.0180,4.9614,2.7107,17.1497,0.0000
15,1.0550,5.1969,2.8392,17.1403,0.0000
16,1.0920,5.4089,2.9553,17.1536,0.0000
17,1.1290,5.6026,3.0605,17.1919,0.0000
18,1.1660,5.7794,3.1578,17.2377,0.0000
19,1.2030,5.9354,3.2437,17.2887,0.0000
20,1.2400,6.0837,3.3247,17.3469,0.0000
21,1.2770,6.2161,3.3977,17.4124,0.0000
22,1.3140,6.3305,3.4614,17.5138,0.0000
23,1.3510,6.4239,3.5149,17.5796,0.0000
24,1.3880,6.5017,3.5603,17.6212,0.0000
25,1.4250,6.5693,3.5993,17.6280,0.0000
26,1.4620,6.6407,3.6401,17.6150,0.0000
27,1.4990,6.7764,3.6967,17.5925,0.0000
28,1.5360,7.0225,3.7532,17.5491,0.0000
29,1.5730,7.3944,3.8096,17.3275,0.0000
30,1.6100,7.8432,3.8405,16.8275,0.0000
31,1.6470,8.3718,3.8442,15.8416,0.0000
32,1.6840,9.0300,3.8399,14.0455,0.0000
33,1.7210,9.8376,3.8550,11.6270,0.0000
34,1.7580,10.8274,3.9397,9.3720,0.0000
35,1.7950,12.0375,4.1954,7.4988,0.0000
36,1.8320,13.4334,4.6027,7.2468,0.0000
37,1.8690,14.9595,5.1575,10.0343,0.0000
38,1.9060,16.6268,5.7886,15.3842,0.0000
39,1.9430,18.5782,6.6624,22.4978,0.0000
40,1.9800,20.8739,7.4590,30.9134,0.0000
41,2.0170,23.2806,7.9987,39.8477,0.0000
42,2.0540,25.8179,8.3793,48.7471,0.0000
43,2.0910,28.8034,8.6551,57.4136,0.0000
44,2.1280,31.9898,8.7760,65.3171,0.0000
45,2.1650,35.5162,8.8068,72.5869,0.0000
46,2.2020,39.0322,8.7602,78.9561,0.0000
47,2.2390,42.5749,8.6504,84.4617,0.0000
48,2.2760,46.0002,8.5091,89.2186,0.0000
