window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7023,0.3964,0.0000,9.9509
1,0.5370,1.3202,0.7455,0.0000,10.1745
2,0.5740,1.8758,1.0560,0.0000,10.1485
3,0.6110,2.3842,1.3422,0.0000,9.9216
4,0.6480,2.8408,1.6036,0.0000,9.8014
5,0.6850,3.2464,1.8322,0.0000,9.7453
6,0.7220,3.6299,2.0421,0.0000,9.7685
7,0.7590,3.9584,2.2263,0.0000,9.7385
8,0.7960,4.2355,2.3812,0.0000,9.6900
9,0.8330,4.5112,2.5361,0.0000,9.7185
10,0.8700,4.7438,2.6720,0.0000,9.6694
11,0.9070,4.9620,2.7930,0.0000,9.6299
12,0.9440,5.1453,2.8948,0.0000,9.6380
13,0.9810,5.3124,2.9852,0.0000,9.6205
14,1.0180,5.4706,3.0710,0.0000,9.5679
15,1.0550,5.5971,3.1432,0.0000,9.5676
16,1.0920,5.7219,3.2119,0.0000,9.5634
17,1.1290,5.8443,3.2817,0.0000,9.5351
18,1.1660,5.9513,3.3440,0.0000,9.5548
19,1.2030,6.0501,3.3994,0.0000,9.6083
20,1.2400,6.1058,3.4410,0.0000,9.6654
21,1.2770,6.1827,3.4904,0.0000,9.6711
22,1.3140,6.2698,3.5423,0.0000,9.7599
23,1.3510,6.3124,3.5714,0.0000,9.7929
24,1.3880,6.3358,3.5879,0.0000,9.8254
25,1.4250,6.3938,3.6193,0.0000,9.8846
26,1.4620,6.4322,3.6423,0.0000,9.9168
27,1.4990,6.4773,3.6645,0.0000,9.8995
28,1.5360,6.5294,3.6934,0.0000,9.8947
29,1.5730,6.5953,3.7326,0.0000,9.8911
30,1.6100,6.6469,3.7666,0.0000,9.8545
31,1.6470,6.6610,3.7755,0.0000,9.7764
32,1.6840,6.6961,3.7907,0.0000,9.7929
33,1.7210,6.7269,3.8025,0.0000,9.7585
34,1.7580,6.7543,3.8211,0.0000,9.7313
35,1.7950,6.7756,3.8330,0.0000,9.7435
36,1.8320,6.8035,3.8431,0.0000,9.8101
37,1.8690,6.8048,3.8466,0.0000,9.8438
38,1.9060,6.8021,3.8436,0.0000,9.8719
39,1.9430,6.8052,3.8455,0.0000,9.9583
40,1.9800,6.7892,3.8391,0.0000,9.9731
41,2.0170,6.7919,3.8395,0.0000,9.9834
42,2.0540,6.7768,3.8301,0.0000,10.2052
43,2.0910,6.7712,3.8238,0.0000,10.2412
44,2.1280,6.7668,3.8220,0.0000,10.2303
45,2.1650,6.7626,3.8246,0.0000,10.2325
46,2.2020,6.7657,3.8430,0.0000,10.2896
47,2.2390,6.7786,3.8608,0.0000,10.4254
48,2.2760,6.3112,4.0352,0.0000,10.6558
49,2.3130,5.5985,4.0108,0.0000,11.0044
50,2.3500,5.0526,4.2771,0.0000,11.7337
51,2.3870,4.5353,4.9398,0.0000,13.0184
52,2.4240,4.0486,5.9293,0.0000,14.5757
53,2.4610,3.5941,7.1136,0.0000,16.8187
54,2.4980,3.1865,8.5297,0.0000,19.8342
55,2.5350,2.7978,10.0261,0.0000,23.4216
56,2.5720,2.4709,11.9728,0.0000,27.0625
57,2.6090,2.2275,13.8405,0.0000,30.8641
58,2.6460,2.0110,16.1585,0.0000,34.7985
59,2.6830,1.7661,17.6439,0.0000,39.0893
60,2.7200,1.4715,18.5019,0.0000,44.2905
61,2.7570,1.2379,19.9689,0.0000,49.0423
62,2.7940,1.0358,21.1645,0.0000,54.3033
63,2.8310,0.8265,22.5592,0.0000,59.7785
64,2.8680,0.6221,23.4994,0.0000,64.8339
65,2.9050,0.4283,24.1414,0.0000,69.3247
66,2.9420,0.2750,25.4666,0.0000,72.9143
67,2.9790,0.0710,28.0174,0.0000,75.8073
68,3.0160,-0.0456,30.3460,0.0000,78.3275
69,3.0530,-0.1519,31.2225,0.0000,80.4143
70,3.0900,-0.2512,33.9203,0.0000,82.2887
71,3.1270,-0.2432,37.3894,0.0000,84.1094
72,3.1640,-0.1338,40.9224,0.0000,84.7445
73,3.2010,0.0117,44.0622,0.0000,85.0355
74,3.2380,0.0457,46.5884,0.0000,84.8433
