window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7636,0.3911,16.5333,0.0000
1,0.5370,0.8994,0.4624,16.5303,0.0000
2,0.5740,1.1265,0.5851,16.5358,0.0000
3,0.6110,1.4123,0.7420,16.5171,0.0000
4,0.6480,1.7316,0.9203,16.5137,0.0000
5,0.6850,2.0709,1.1095,16.5144,0.0000
6,0.7220,2.4226,1.3020,16.5166,0.0000
7,0.7590,2.7735,1.4934,16.5296,0.0000
8,0.7960,3.1156,1.6798,16.5547,0.0000
9,0.8330,3.4453,1.8571,16.5711,0.0000
10,0.8700,3.7606,2.0240,16.5890,0.0000
11,0.9070,4.0582,2.1812,16.5924,0.0000
12,0.9440,4.3358,2.3287,16.5991,0.0000
13,0.9810,4.5936,2.4662,16.6050,0.0000
14,1.0180,4.8334,2.5938,16.6136,0.0000
15,1.0550,5.0524,2.7111,16.5991,0.0000
16,1.0920,5.2569,2.8195,16.5775,0.0000
17,1.1290,5.4423,2.9185,16.5922,0.0000
18,1.1660,5.6196,3.0084,16.5891,0.0000
19,1.2030,5.8015,3.0917,16.5827,0.0000
20,1.2400,5.9771,3.1718,16.5649,0.0000
21,1.2770,6.1427,3.2494,16.5313,0.0000
22,1.3140,6.3076,3.3218,16.5340,0.0000
23,1.3510,6.4757,3.3972,16.5420,0.0000
24,1.3880,6.6269,3.4730,16.5511,0.0000
25,1.4250,6.7662,3.5499,16.5592,0.0000
26,1.4620,6.9005,3.6213,16.5887,0.0000
27,1.4990,7.0327,3.6883,16.6017,0.0000
28,1.5360,7.1555,3.7491,16.6002,0.0000
29,1.5730,7.2790,3.8066,16.6046,0.0000
30,1.6100,7.3867,3.8582,16.5973,0.0000
31,1.6470,7.4751,3.9042,16.6102,0.0000
32,1.6840,7.5429,3.9468,16.5832,0.0000
33,1.7210,7.5963,3.9860,16.5907,0.0000
34,1.7580,7.6401,4.0171,16.5883,0.0000
35,1.7950,7.6798,4.0487,16.5900,0.0000
36,1.8320,7.7049,4.0762,16.5900,0.0000
