window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8377,2.9600,0.0000,0.0000
1,0.5370,10.4119,3.4859,0.0000,0.0000
2,0.5740,13.1760,4.3324,0.0000,0.0000
3,0.6110,16.7759,5.3764,0.0000,0.0000
4,0.6480,20.9417,6.4773,0.0000,0.0000
5,0.6850,25.4198,7.6111,0.0000,0.0000
6,0.7220,30.1312,8.4953,0.0000,0.0000
7,0.7590,34.9472,9.1415,0.0000,0.0000
8,0.7960,39.7668,9.6020,0.0000,0.0000
9,0.8330,44.4968,9.9307,0.0000,0.0000
10,0.8700,49.0564,10.1418,0.0000,0.0000
11,0.9070,53.4216,10.2726,0.0000,0.0000
12,0.9440,57.4849,10.4056,0.0000,0.0000
13,0.9810,61.1981,10.6896,0.0000,1.0521
14,1.0180,64.5726,11.1105,0.0000,6.4414
15,1.0550,67.6707,11.5494,0.0000,12.3302
16,1.0920,70.4795,12.0909,0.0000,19.7466
17,1.1290,73.0482,12.6922,0.0000,28.3438
18,1.1660,75.2964,13.4120,0.0000,37.7198
19,1.2030,77.2770,14.1836,0.0000,52.2802
20,1.2400,78.9371,14.9457,0.0000,61.6562
21,1.2770,80.3131,15.7123,0.0000,70.2534
22,1.3140,81.4266,16.4633,0.0000,77.6698
23,1.3510,82.3523,17.1829,0.0000,85.8409
24,1.3880,82.9181,17.9724,0.0000,88.9479
25,1.4250,83.2221,18.7609,0.0000,90.0000
26,1.4620,83.3459,19.4915,0.0000,90.0000
27,1.4990,83.3067,20.0683,0.0000,90.0000
28,1.5360,82.9806,20.7151,0.0000,90.0000
29,1.5730,82.6638,21.1259,0.0000,90.0000
30,1.6100,82.4168,21.3525,0.0000,90.0000
31,1.6470,82.3657,21.3692,0.0000,90.0000
32,1.6840,82.4836,21.2272,0.0000,90.0000
33,1.7210,82.7301,21.0082,0.0000,90.0000
34,1.7580,83.0591,20.7362,0.0000,90.0000
35,1.7950,83.4419,20.4283,0.0000,90.0000
36,1.8320,83.8656,20.0981,0.0000,90.0000
37,1.8690,84.3000,19.7617,0.0000,90.0000
38,1.9060,84.7315,19.4557,0.0000,90.0000
39,1.9430,85.0719,19.1588,0.0000,90.0000
40,1.9800,85.3696,18.8424,0.0000,90.0000
41,2.0170,85.6200,18.5071,0.0000,90.0000
42,2.0540,85.8092,18.1635,0.0000,90.0000
43,2.0910,86.0212,17.8293,0.0000,90.0000
44,2.1280,86.2399,17.4884,0.0000,90.0000
45,2.1650,86.4462,17.1887,0.0000,90.0000
46,2.2020,86.6712,16.9040,0.0000,90.0000
47,2.2390,86.9003,16.6419,0.0000,90.0000
48,2.2760,87.1206,16.4276,0.0000,90.0000
49,2.3130,87.3391,16.2258,0.0000,90.0000
50,2.3500,87.5589,16.0490,0.0000,90.0000
51,2.3870,87.7743,15.9017,0.0000,90.0000
52,2.4240,87.9850,15.7927,0.0000,88.9479
53,2.4610,88.1783,15.7174,0.0000,85.8409
54,2.4980,88.3607,15.6477,0.0000,80.8242
55,2.5350,88.5220,15.5821,0.0000,70.2534
56,2.5720,88.6736,15.5315,0.0000,61.6562
57,2.6090,88.8096,15.4896,0.0000,52.2802
58,2.6460,88.9295,15.4360,0.0000,42.5637
59,2.6830,89.0439,15.3834,0.0000,32.9612
60,2.7200,89.1511,15.3266,0.0000,19.7466
61,2.7570,89.2556,15.2678,0.0000,12.3302
62,2.7940,89.3687,15.2552,0.0000,6.4414
63,2.8310,89.4947,15.2662,0.0000,2.3556
64,2.8680,89.6186,15.2863,0.0000,0.0000
65,2.9050,89.7384,15.3132,0.0000,0.0000
66,2.9420,89.8481,15.3840,0.0000,0.0000
67,2.9790,89.9499,15.4899,0.0000,0.0000
68,3.0160,90.0117,15.7105,0.0000,0.0000
69,3.0530,90.1115,15.8815,0.0000,0.0000
70,3.0900,90.3340,15.9834,0.0000,0.0000
71,3.1270,90.6632,16.0341,0.0000,0.0000
72,3.1640,91.0447,16.0103,0.0000,0.0000
73,3.2010,91.4652,15.9685,0.0000,0.0000
74,3.2380,91.9042,15.8692,0.0000,0.0000
75,3.2750,92.3628,15.7036,0.0000,0.0000
76,3.3120,92.8361,15.4850,0.0000,0.0000
77,3.3490,93.3013,15.2835,0.0000,0.0000
78,3.3860,93.7519,15.1002,0.0000,0.0000
79,3.4230,94.1820,14.9538,0.0000,0.0000
80,3.4600,94.5590,14.7738,0.0000,0.0000
81,3.4970,94.9250,14.6228,0.0000,0.0000
82,3.5340,95.1613,14.6894,0.0000,0.0000
83,3.5710,95.3817,14.7762,0.0000,0.0000
84,3.6080,95.5779,14.8945,0.0000,0.0000
85,3.6450,95.7718,14.9321,0.0000,0.0000
86,3.6820,95.9632,14.9136,0.0000,0.0000
87,3.7190,96.1565,14.9082,0.0000,0.0000
88,3.7560,96.2873,15.0507,0.0000,0.0000
89,3.7930,96.3939,15.2538,0.0000,0.0000
90,3.8300,96.4658,15.5214,0.0000,0.0000
91,3.8670,96.5067,15.8677,0.0000,0.0000
92,3.9040,96.5138,16.2967,0.0000,0.0000
93,3.9410,96.5008,16.7358,0.0000,0.0000
94,3.9780,96.3984,17.2203,0.0000,0.0000
95,4.0150,96.2074,17.7670,0.0000,0.0000
96,4.0520,95.8855,18.4351,0.0000,0.0000
97,4.0890,95.4442,19.1552,0.0000,0.0000
98,4.1260,94.9257,19.9343,0.0000,0.0000
99,4.1630,94.2198,20.7835,0.0000,0.0000
100,4.2000,93.4358,21.6021,0.0000,0.0000
101,4.2370,92.5490,22.4474,0.0000,0.0000
102,4.2740,91.7302,23.2407,0.0000,0.0000
103,4.3110,90.8656,24.0532,0.0000,0.0000
104,4.3480,90.0529,24.8106,0.0000,0.0000
105,4.3850,89.4155,25.4244,0.0000,0.0000
106,4.4220,88.9191,25.8997,0.0000,0.0000
107,4.4590,88.5618,26.2526,0.0000,0.0000
108,4.4960,88.3280,26.5197,0.0000,0.0000
109,4.5330,88.1813,26.6928,0.0000,0.0000
110,4.5700,88.1134,26.8064,0.0000,0.0000
111,4.6070,88.2705,26.6407,0.0000,0.0000
112,4.6440,88.4818,26.4246,0.0000,0.0000
113,4.6810,88.7448,26.1488,0.0000,0.0000
114,4.7180,88.9838,25.9284,0.0000,0.0000
115,4.7550,89.2038,25.7518,0.0000,0.0000
116,4.7920,89.4889,25.5429,0.0000,0.0000
117,4.8290,89.8369,25.2961,0.0000,0.0000
118,4.8660,90.2066,25.0528,0.0000,0.0000
119,4.9030,90.6038,24.7257,0.0000,0.0000
120,4.9400,91.0134,24.3935,0.0000,0.0000
121,4.9770,91.4277,24.0448,0.0000,0.0000
122,5.0140,91.8659,23.6188,0.0000,0.0000
123,5.0510,92.3641,23.0276,0.0000,0.0000
124,5.0880,92.7944,22.5823,0.0000,0.0000
125,5.1250,93.1134,22.3150,0.0000,0.0000
126,5.1620,93.2502,22.2132,0.0000,0.0000
127,5.1990,93.2631,22.2161,0.0000,0.0000
128,5.2360,93.1890,22.3255,0.0000,0.2638
129,5.2730,93.0566,22.4673,0.0000,2.3556
130,5.3100,92.7988,22.6159,0.0000,6.4414
131,5.3470,92.4328,22.7752,0.0000,12.3302
132,5.3840,92.0775,22.9716,0.0000,19.7466
133,5.4210,91.7496,23.1643,0.0000,32.9612
134,5.4580,91.4591,23.3329,0.0000,42.5637
135,5.4950,91.2436,23.3473,0.0000,52.2802
136,5.5320,91.0052,23.4026,0.0000,61.6562
137,5.5690,90.7656,23.4584,0.0000,74.1324
138,5.6060,90.4609,23.5153,0.0000,80.8242
139,5.6430,89.9569,23.6588,0.0000,85.8409
140,5.6800,89.5466,23.5902,0.0000,88.9479
141,5.7170,89.2170,23.3499,0.0000,90.0000
142,5.7540,88.9828,23.0004,0.0000,90.0000
143,5.7910,88.7782,22.5607,0.0000,90.0000
144,5.8280,88.5257,22.0859,0.0000,90.0000
145,5.8650,88.1277,21.6545,0.0000,90.0000
146,5.9020,87.6529,21.2722,0.0000,90.0000
147,5.9390,87.0699,20.9651,0.0000,90.0000
148,5.9760,86.2783,20.8007,0.0000,90.0000
149,6.0130,85.3541,20.7535,0.0000,90.0000
150,6.0500,84.3544,20.8117,0.0000,90.0000
151,6.0870,83.2809,21.0043,0.0000,90.0000
152,6.1240,82.2353,21.1767,0.0000,90.0000
153,6.1610,81.2989,21.2871,0.0000,90.0000
154,6.1980,80.5875,21.3002,0.0000,90.0000
155,6.2350,80.2308,21.1501,0.0000,90.0000
156,6.2720,80.1298,20.9231,0.0000,90.0000
157,6.3090,80.2271,20.6224,0.0000,90.0000
158,6.3460,80.4957,20.2818,0.0000,90.0000
159,6.3830,80.8882,19.9527,0.0000,90.0000
160,6.4200,81.3282,19.6316,0.0000,90.0000
161,6.4570,81.8268,19.3001,0.0000,90.0000
162,6.4940,82.2532,19.0937,0.0000,90.0000
163,6.5310,82.6859,18.8526,0.0000,90.0000
164,6.5680,83.0691,18.6013,0.0000,90.0000
165,6.6050,83.4646,18.3209,0.0000,90.0000
166,6.6420,83.8567,18.0377,0.0000,90.0000
167,6.6790,84.1755,17.7665,0.0000,90.0000
168,6.7160,84.4740,17.4956,0.0000,90.0000
169,6.7530,84.5670,17.3407,0.0000,90.0000
170,6.7900,84.5265,17.2904,0.0000,90.0000
171,6.8270,84.3136,17.4371,0.0000,90.0000
172,6.8640,83.8923,17.7816,0.0000,90.0000
173,6.9010,83.3156,18.2384,0.0000,90.0000
174,6.9380,82.6643,18.6075,0.0000,88.9479
175,6.9750,82.0864,18.9393,0.0000,85.8409
176,7.0120,81.5844,19.1739,0.0000,80.8242
177,7.0490,81.3252,19.2181,0.0000,74.1324
178,7.0860,81.2866,19.1363,0.0000,61.6562
179,7.1230,81.4143,18.9616,0.0000,52.2802
180,7.1600,81.6807,18.7294,0.0000,42.5637
181,7.1970,82.0479,18.4661,0.0000,32.9612
182,7.2340,82.4930,18.2087,0.0000,23.9216
183,7.2710,82.9703,17.9392,0.0000,12.3302
184,7.3080,83.4781,17.7141,0.0000,6.4414
185,7.3450,83.9995,17.5037,0.0000,2.3556
186,7.3820,84.5311,17.3288,0.0000,0.2638
187,7.4190,85.0536,17.1882,0.0000,0.0000
188,7.4560,85.5428,17.0686,0.0000,0.0000
189,7.4930,86.0183,16.9879,0.0000,0.0000
190,7.5300,86.4617,16.9283,0.0000,0.0000
191,7.5670,86.8768,16.8889,0.0000,0.0000
192,7.6040,87.4104,16.8613,0.0000,0.0000
193,7.6410,88.0101,16.8028,0.0000,0.0000
194,7.6780,88.6170,16.7825,0.0000,0.0000
195,7.7150,89.1788,16.9013,0.0000,0.0000
196,7.7520,89.6343,17.1488,0.0000,0.0000
197,7.7890,89.9347,17.5246,0.0000,0.0000
198,7.8260,90.1318,17.9896,0.0000,0.0000
199,7.8630,90.2185,18.5798,0.0000,0.0000
200,7.9000,90.1729,19.3715,0.0000,0.0000
201,7.9370,90.0601,20.2606,0.0000,0.0000
202,7.9740,89.7898,21.2972,0.0000,0.0000
203,8.0110,89.2879,22.4994,0.0000,0.0000
204,8.0480,88.6297,23.8174,0.0000,0.0000
205,8.0850,87.9598,25.0610,0.0000,0.0000
206,8.1220,87.4439,26.1546,0.0000,0.0000
207,8.1590,86.9777,27.1191,0.0000,0.0000
208,8.1960,86.4973,28.0246,0.0000,0.0000
209,8.2330,86.1824,28.7867,0.0000,0.0000
210,8.2700,85.7995,29.5820,0.0000,0.0000
211,8.3070,85.3523,30.4517,0.0000,0.0000
212,8.3440,84.8031,31.4359,0.0000,0.0000
213,8.3810,84.0249,32.7833,0.0000,0.0000
214,8.4180,83.0953,34.3236,0.0000,0.0000
215,8.4550,81.9639,36.0633,0.0000,0.0000
216,8.4920,80.8846,37.6853,0.0000,0.0000
217,8.5290,79.8823,39.1793,0.0000,0.0000
218,8.5660,79.0201,40.4751,0.0000,0.0000
219,8.6030,78.2263,41.7525,0.0000,0.0000
220,8.6400,77.3500,43.1173,0.0000,0.0000
221,8.6770,76.4661,44.5046,0.0000,0.0000
222,8.7140,75.4733,45.9957,0.0000,0.0000
223,8.7510,74.3802,47.5124,0.0000,0.0000
224,8.7880,73.0857,48.8676,0.0000,0.0000
225,8.8250,71.6188,49.8295,0.0000,0.0000
226,8.8620,69.8632,50.0077,0.0000,0.0000
227,8.8990,68.1940,49.5154,0.0000,0.0000
228,8.9360,66.4229,48.6129,0.0000,0.0000
229,8.9730,64.8769,48.1325,0.0000,0.0000
230,9.0100,63.5690,47.9301,0.0000,0.0000
231,9.0470,62.4279,47.9959,0.0000,0.0000
232,9.0840,61.4054,48.1540,0.0000,0.0000
233,9.1210,60.4507,48.3302,0.0000,0.0000
234,9.1580,59.6208,48.6855,0.0000,0.0000
235,9.1950,58.8534,49.0432,0.0000,0.0000
236,9.2320,58.0603,49.2320,0.0000,0.0000
237,9.2690,57.2485,49.3103,0.0000,0.0000
238,9.3060,56.5196,49.2677,0.0000,0.0000
239,9.3430,55.8876,49.2438,0.0000,0.0000
240,9.3800,55.2248,49.0777,0.0000,0.0000
241,9.4170,54.6393,48.9649,0.0000,0.0000
242,9.4540,54.1239,48.5714,0.0000,0.0000
243,9.4910,53.7536,48.4313,0.0000,0.0000
244,9.5280,53.5037,48.5950,0.0000,0.0000
245,9.5650,53.4429,49.0215,0.0000,0.0000
246,9.6020,53.3929,49.5493,0.0000,0.0000
247,9.6390,53.3519,50.0516,0.0000,0.0000
248,9.6760,53.3288,50.6155,0.0000,1.0521
249,9.7130,53.2943,51.1986,0.0000,4.1591
250,9.7500,53.2881,51.7676,0.0000,9.1758
251,9.7870,53.3094,52.3791,0.0000,19.7466
252,9.8240,53.4680,52.8818,0.0000,28.3438
253,9.8610,53.8409,53.1961,0.0000,37.7198
254,9.8980,54.3935,53.3724,0.0000,47.4363
255,9.9350,55.0551,53.4106,0.0000,61.6562
256,9.9720,55.7426,53.2782,0.0000,70.2534
257,10.0090,56.4209,52.9379,0.0000,77.6698
258,10.0460,57.0414,52.4909,0.0000,83.5586
259,10.0830,57.5746,52.0057,0.0000,87.6444
260,10.1200,58.2273,51.2485,0.0000,90.0000
261,10.1570,58.7841,50.4361,0.0000,90.0000
262,10.1940,59.3156,49.5364,0.0000,90.0000
263,10.2310,59.9556,48.4742,0.0000,90.0000
264,10.2680,60.5614,47.4663,0.0000,90.0000
265,10.3050,61.3706,46.1799,0.0000,90.0000
266,10.3420,62.4030,44.7312,0.0000,90.0000
267,10.3790,63.6390,43.2897,0.0000,90.0000
268,10.4160,64.9944,41.8480,0.0000,90.0000
269,10.4530,66.4338,40.4674,0.0000,90.0000
270,10.4900,67.6342,39.2935,0.0000,90.0000
271,10.5270,68.7498,38.2540,0.0000,90.0000
272,10.5640,69.8268,37.3246,0.0000,90.0000
273,10.6010,70.7756,36.5516,0.0000,90.0000
274,10.6380,71.4470,36.0471,0.0000,90.0000
275,10.6750,71.9029,35.7647,0.0000,90.0000
276,10.7120,72.2358,35.5893,0.0000,90.0000
277,10.7490,72.5208,35.5977,0.0000,90.0000
278,10.7860,72.9386,35.4931,0.0000,90.0000
279,10.8230,73.5154,35.2547,0.0000,90.0000
280,10.8600,73.8282,35.3001,0.0000,90.0000
281,10.8970,74.1943,35.1936,0.0000,90.0000
282,10.9340,74.6566,34.9540,0.0000,90.0000
283,10.9710,75.2748,34.6179,0.0000,90.0000
284,11.0080,75.9544,34.1456,0.0000,90.0000
285,11.0450,76.7090,33.4392,0.0000,90.0000
286,11.0820,77.5144,32.5528,0.0000,90.0000
287,11.1190,78.2490,31.5684,0.0000,90.0000
288,11.1560,78.9717,30.5366,0.0000,90.0000
289,11.1930,79.6980,29.4512,0.0000,90.0000
290,11.2300,80.3720,28.3813,0.0000,90.0000
291,11.2670,80.8058,27.4363,0.0000,90.0000
292,11.3040,80.8697,26.7534,0.0000,89.7362
293,11.3410,80.8232,26.0838,0.0000,87.6444
294,11.3780,80.6850,25.4471,0.0000,83.5586
295,11.4150,80.5657,24.8098,0.0000,77.6698
296,11.4520,80.5604,24.1257,0.0000,66.0784
297,11.4890,80.6736,23.4221,0.0000,57.0388
298,11.5260,80.9261,22.7048,0.0000,47.4363
299,11.5630,81.3169,22.0422,0.0000,37.7198
300,11.6000,81.7444,21.5660,0.0000,28.3438
301,11.6370,82.1848,21.2710,0.0000,15.8676
302,11.6740,82.6034,21.1436,0.0000,9.1758
303,11.7110,82.9568,21.1945,0.0000,4.1591
304,11.7480,83.1591,21.4773,0.0000,1.0521
305,11.7850,82.8441,22.3891,0.0000,0.0000
306,11.8220,82.0795,24.0632,0.0000,0.0000
307,11.8590,80.8204,26.2526,0.0000,0.0000
308,11.8960,79.1871,28.6924,0.0000,0.0000
309,11.9330,77.4056,31.1248,0.0000,0.0000
310,11.9700,75.5748,33.4696,0.0000,0.0000
311,12.0070,73.7241,35.5957,0.0000,0.0000
312,12.0440,71.8631,37.4249,0.0000,0.0000
313,12.0810,70.0414,39.0229,0.0000,0.0000
314,12.1180,68.2076,40.2601,0.0000,0.0000
315,12.1550,66.4203,41.2424,0.0000,0.0000
316,12.1920,64.7180,42.0408,0.0000,0.0000
