window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.6719,0.3763
1,0.5370,1.2896,0.7189
2,0.5740,1.8064,1.0198
3,0.6110,2.2944,1.2926
4,0.6480,2.7432,1.5416
5,0.6850,3.1415,1.7647
6,0.7220,3.5172,1.9698
7,0.7590,3.8330,2.1471
8,0.7960,4.1522,2.3135
9,0.8330,4.3976,2.4568
10,0.8700,4.6278,2.5836
11,0.9070,4.8479,2.7044
12,0.9440,5.0328,2.8109
13,0.9810,5.2047,2.9078
14,1.0180,5.3603,2.9965
15,1.0550,5.4957,3.0735
16,1.0920,5.6097,3.1387
17,1.1290,5.7020,3.1940
18,1.1660,5.8000,3.2478
19,1.2030,5.8724,3.2933
20,1.2400,5.9369,3.3337
21,1.2770,6.0088,3.3743
22,1.3140,6.0656,3.4080
23,1.3510,6.1148,3.4343
24,1.3880,6.1454,3.4565
25,1.4250,6.1726,3.4758
26,1.4620,6.2061,3.4953
27,1.4990,6.2648,3.5161
28,1.5360,6.3140,3.5386
29,1.5730,6.3502,3.5603
30,1.6100,6.3873,3.5807
31,1.6470,6.4305,3.6033
32,1.6840,6.4471,3.6180
33,1.7210,6.4782,3.6336
34,1.7580,6.5016,3.6470
35,1.7950,6.5186,3.6576
36,1.8320,6.5337,3.6647
37,1.8690,6.5556,3.6732
38,1.9060,6.5713,3.6815
39,1.9430,6.5801,3.6880
40,1.9800,6.5826,3.6912
41,2.0170,6.5894,3.6972
42,2.0540,6.5768,3.6980
43,2.0910,6.5775,3.6980
44,2.1280,6.5734,3.6962
45,2.1650,6.5726,3.6974
46,2.2020,6.5696,3.6979
47,2.2390,6.5924,3.6989
48,2.2760,6.6013,3.7016
49,2.3130,6.6082,3.7092
50,2.3500,6.6049,3.7118
51,2.3870,6.6054,3.7146
52,2.4240,6.6040,3.7162
53,2.4610,6.5965,3.7155
54,2.4980,6.5818,3.7109
55,2.5350,6.5708,3.7071
56,2.5720,6.5646,3.7036
57,2.6090,6.5690,3.7047
58,2.6460,6.5824,3.7089
59,2.6830,6.5906,3.7104
60,2.7200,6.6120,3.7165
61,2.7570,6.6161,3.7185
62,2.7940,6.6383,3.7257
63,2.8310,6.6472,3.7291
64,2.8680,6.6509,3.7318
65,2.9050,6.6531,3.7331
66,2.9420,6.6495,3.7314
67,2.9790,6.6739,3.7262
68,3.0160,6.6826,3.7286
69,3.0530,6.6752,3.7304
70,3.0900,6.6709,3.7323
71,3.1270,6.6875,3.7346
72,3.1640,6.7163,3.7418
73,3.2010,6.7322,3.7480
74,3.2380,6.7154,3.7460
75,3.2750,6.7294,3.7522
76,3.3120,6.7319,3.7551
77,3.3490,6.7253,3.7553
78,3.3860,6.7295,3.7591
79,3.4230,6.7227,3.7593
80,3.4600,6.7148,3.7563
81,3.4970,6.7126,3.7547
82,3.5340,6.7353,3.7604
83,3.5710,6.7539,3.7639
84,3.6080,6.7578,3.7647
85,3.6450,6.7492,3.7623
86,3.6820,6.7716,3.7613
87,3.7190,6.7875,3.7651
