window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.8634,0.0001,0.0000,3.9415
1,0.5370,-1.0197,-0.0002,0.0000,3.9225
2,0.5740,-1.3001,-0.0049,0.0000,3.9117
3,0.6110,-1.6332,-0.0091,0.0000,3.8934
4,0.6480,-2.0194,-0.0131,0.0000,3.8866
5,0.6850,-2.3655,0.0015,0.0000,3.9000
6,0.7220,-2.6476,0.0469,0.0000,3.9048
7,0.7590,-2.8834,0.1021,0.0000,3.9049
8,0.7960,-3.1189,0.1483,0.0000,3.9126
9,0.8330,-3.3718,0.1788,0.0000,3.8914
10,0.8700,-3.5406,0.2323,0.0000,3.8963
11,0.9070,-3.6725,0.3078,0.0000,3.9018
12,0.9440,-3.8021,0.3730,0.0000,3.8939
13,0.9810,-3.9314,0.4178,0.0000,3.9052
14,1.0180,-4.0772,0.4525,0.0000,3.9177
15,1.0550,-4.2217,0.4833,0.0000,3.9405
16,1.0920,-4.3212,0.5325,0.0000,3.9399
17,1.1290,-4.3034,0.6342,0.0000,3.9502
18,1.1660,-4.1368,0.7855,0.0000,3.9663
19,1.2030,-3.9610,0.8991,0.0000,3.9831
20,1.2400,-3.7084,1.0157,0.0000,4.0034
21,1.2770,-3.4570,1.1050,0.0000,3.9918
22,1.3140,-3.1607,1.2154,0.0000,4.0103
23,1.3510,-2.8239,1.3500,0.0000,4.0248
24,1.3880,-2.4721,1.5085,0.0000,4.0451
25,1.4250,-2.1013,1.6788,0.0000,4.0308
26,1.4620,-1.7644,1.8181,0.0000,4.0221
27,1.4990,-1.4179,1.9396,0.0000,4.0170
28,1.5360,-1.0928,2.0332,0.0000,4.0178
29,1.5730,-0.7335,2.1308,0.0000,4.0290
30,1.6100,-0.3870,2.2136,0.0000,4.0582
31,1.6470,-0.1329,2.2579,0.0000,4.0567
32,1.6840,-0.0165,2.2585,0.0000,4.0397
33,1.7210,-0.0741,2.2120,0.0000,4.0325
34,1.7580,-0.2612,2.1323,0.0000,4.0208
35,1.7950,-0.5541,2.0309,0.0000,4.0338
36,1.8320,-0.8801,1.9232,0.0000,4.0258
37,1.8690,-1.2713,1.8039,0.0000,4.0147
38,1.9060,-1.6897,1.6793,0.0000,4.0335
39,1.9430,-2.1065,1.5561,0.0000,4.0539
40,1.9800,-2.4868,1.4477,0.0000,4.0802
41,2.0170,-2.9200,1.3356,0.0000,4.0744
42,2.0540,-3.2967,1.2283,0.0000,4.0342
43,2.0910,-3.6960,1.1221,0.0000,4.0261
44,2.1280,-4.0264,1.0378,0.0000,4.0322
45,2.1650,-4.3352,0.9617,0.0000,4.0432
46,2.2020,-4.6576,0.8858,0.0000,4.0745
47,2.2390,-4.9347,0.8187,0.0000,4.0958
48,2.2760,-5.2183,0.7532,0.0000,4.0904
49,2.3130,-5.4788,0.6893,0.0000,4.0674
50,2.3500,-5.7119,0.6305,0.0000,4.0826
51,2.3870,-5.9570,0.5715,0.0000,4.0825
52,2.4240,-6.1579,0.5171,0.0000,4.0957
53,2.4610,-6.3363,0.4688,0.0000,4.1612
54,2.4980,-6.4914,0.4466,0.0000,4.2766
55,2.5350,-6.7046,0.4733,0.0000,4.4696
56,2.5720,-6.8755,0.6078,0.0000,4.8310
57,2.6090,-6.5965,1.1889,0.0000,5.5804
58,2.6460,-5.7689,2.3632,0.0000,6.8217
59,2.6830,-4.7900,3.8819,0.0000,8.7856
60,2.7200,-3.7450,5.6663,0.0000,11.4396
61,2.7570,-2.6131,7.6356,0.0000,14.7075
62,2.7940,-1.5198,9.7989,0.0000,18.8716
63,2.8310,-0.4462,12.0456,0.0000,23.8315
64,2.8680,0.8027,14.5225,0.0000,29.3295
65,2.9050,2.2255,17.3320,0.0000,35.1712
66,2.9420,3.6094,20.4471,0.0000,40.8303
67,2.9790,4.7255,23.7288,0.0000,46.2007
68,3.0160,5.7021,27.1058,0.0000,51.2050
69,3.0530,6.7036,30.4338,0.0000,55.7439
70,3.0900,8.2555,33.5472,0.0000,60.5686
71,3.1270,10.1873,36.4427,0.0000,63.5007
72,3.1640,12.3588,39.1176,0.0000,65.6722
73,3.2010,14.6752,41.5851,0.0000,69.8585
74,3.2380,17.0513,43.8339,0.0000,72.2466
75,3.2750,19.7425,45.6531,0.0000,74.1613
76,3.3120,22.7952,46.8679,0.0000,75.9482
77,3.3490,26.1291,47.5295,0.0000,77.4685
78,3.3860,29.5065,47.8695,0.0000,78.8758
79,3.4230,32.8539,47.9440,0.0000,80.1619
80,3.4600,36.2309,47.7168,0.0000,81.4257
81,3.4970,39.5651,47.2598,0.0000,82.5677
82,3.5340,42.9376,46.3966,0.0000,83.6076
83,3.5710,46.1689,45.4075,0.0000,84.6829
84,3.6080,49.2366,44.2882,0.0000,85.6813
85,3.6450,52.2073,43.0293,0.0000,86.5123
86,3.6820,55.1495,41.6236,0.0000,87.1560
87,3.7190,57.9580,40.1937,0.0000,87.7778
88,3.7560,60.6473,38.6742,0.0000,88.3650
89,3.7930,63.2319,37.2311,0.0000,88.8294
90,3.8300,65.4866,36.0920,0.0000,89.2096
91,3.8670,67.7441,34.9680,0.0000,89.2961
92,3.9040,69.7621,34.1702,0.0000,89.2294
93,3.9410,71.5781,33.6262,0.0000,89.1246
94,3.9780,72.9765,33.6298,0.0000,88.9898
