window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6753,0.1167,0.0000,0.0000
1,0.5370,5.2293,0.2092,0.0000,0.0000
2,0.5740,7.5066,0.2975,0.0000,0.0000
3,0.6110,9.5261,0.3742,0.0000,0.0000
4,0.6480,11.1582,0.4512,0.0000,0.0000
5,0.6850,12.5764,0.5218,0.0000,0.0000
6,0.7220,14.0178,0.5718,0.0000,0.0000
7,0.7590,15.2002,0.6440,0.0000,0.0000
8,0.7960,16.2107,0.6871,0.0000,0.0000
9,0.8330,17.2692,0.7169,0.0000,0.0000
10,0.8700,18.1024,0.7549,0.0000,0.0000
11,0.9070,18.8191,0.7916,0.0000,0.0000
12,0.9440,19.5775,0.8285,0.0000,0.0000
13,0.9810,20.3575,0.8702,0.0000,0.0000
14,1.0180,20.8994,0.8935,0.0000,0.0000
15,1.0550,21.5611,0.9250,0.0000,0.0000
16,1.0920,22.2458,0.9328,0.0000,0.0000
17,1.1290,22.7134,0.9643,0.0000,0.0000
18,1.1660,23.2280,0.9817,0.0000,0.0000
19,1.2030,23.6165,1.0184,0.0000,0.0000
20,1.2400,23.9686,1.0461,0.0000,0.0000
21,1.2770,24.2722,1.0586,0.0000,0.0000
22,1.3140,24.6137,1.0753,0.0000,0.0000
23,1.3510,24.9413,1.0846,0.0000,0.0000
24,1.3880,25.0114,1.0813,0.0000,0.0000
25,1.4250,25.2550,1.0780,0.0000,0.0000
26,1.4620,25.4794,1.0702,0.0000,0.0000
27,1.4990,25.6431,1.0571,0.0000,0.0000
28,1.5360,25.7237,1.0555,0.0000,0.0000
29,1.5730,25.8475,1.0529,0.0000,0.0000
30,1.6100,26.0300,1.0553,0.0000,0.0000
31,1.6470,26.2580,1.0485,0.0000,0.0000
32,1.6840,26.2814,1.0663,0.0000,0.0000
33,1.7210,26.3396,1.0674,0.0000,0.0000
34,1.7580,26.4256,1.0726,0.0000,0.0000
35,1.7950,26.4758,1.0670,0.0000,0.0000
36,1.8320,26.5543,1.0693,0.0000,0.0000
37,1.8690,26.5031,1.0861,0.0000,0.0000
38,1.9060,26.5560,1.0965,0.0000,0.0000
39,1.9430,26.6007,1.0903,0.0000,0.0000
40,1.9800,26.6368,1.0756,0.0000,0.0000
41,2.0170,26.7921,1.0629,0.0000,0.0000
42,2.0540,26.8045,1.0682,0.0000,0.0000
43,2.0910,26.9700,1.0657,0.0000,0.0000
44,2.1280,27.0972,1.0674,0.0000,0.0000
45,2.1650,27.2389,1.0775,0.0000,0.0000
46,2.2020,27.4085,1.0792,0.0000,0.0000
47,2.2390,27.5397,1.0895,0.0000,0.0000
48,2.2760,27.6567,1.0911,0.0000,0.0000
49,2.3130,27.7993,1.0678,0.0000,0.0000
50,2.3500,27.9979,1.0825,0.0000,0.0000
51,2.3870,27.9643,1.0982,0.0000,0.0000
52,2.4240,27.9543,1.1106,0.0000,0.0000
53,2.4610,28.0517,1.1018,0.0000,0.0000
54,2.4980,28.1298,1.1111,0.0000,0.0000
55,2.5350,28.2554,1.1132,0.0000,0.0000
56,2.5720,28.3053,1.1170,0.0000,0.0000
57,2.6090,28.1387,1.1315,0.0000,0.0000
58,2.6460,28.1394,1.1096,0.0000,0.0000
59,2.6830,28.1597,1.1128,0.0000,0.0000
60,2.7200,28.1402,1.1168,0.0000,0.0000
61,2.7570,28.1411,1.1176,0.0000,0.0000
62,2.7940,27.9823,1.1245,0.0000,0.0000
63,2.8310,27.9904,1.1186,0.0000,0.0000
64,2.8680,27.9270,1.1209,0.0000,0.0000
65,2.9050,27.7382,1.1194,0.0000,0.0000
66,2.9420,27.5158,1.1318,0.0000,0.0000
67,2.9790,27.3576,1.1297,0.0000,0.0000
68,3.0160,27.2839,1.0985,0.0000,0.0000
69,3.0530,27.0773,1.1048,0.0000,0.0000
70,3.0900,27.0599,1.1020,0.0000,0.0000
71,3.1270,26.9915,1.0940,0.0000,0.0000
72,3.1640,26.8818,1.0967,0.0000,0.0000
73,3.2010,26.8972,1.1019,0.0000,0.0000
74,3.2380,26.9286,1.1094,0.0000,0.0000
75,3.2750,26.9794,1.0999,0.0000,0.0000
76,3.3120,26.9993,1.0878,0.0000,0.0000
77,3.3490,27.1135,1.0940,0.0000,0.0000
78,3.3860,27.2063,1.1032,0.0000,0.0000
79,3.4230,27.2453,1.1100,0.0000,0.0000
80,3.4600,27.3249,1.1206,0.0000,0.0000
81,3.4970,27.3594,1.1194,0.0000,0.0000
82,3.5340,27.4069,1.1144,0.0000,0.0000
83,3.5710,27.4742,1.0964,0.0000,0.0000
84,3.6080,27.4997,1.1009,0.0000,0.0000
85,3.6450,27.5072,1.1015,0.0000,0.0000
86,3.6820,27.5602,1.1010,0.0000,0.0000
87,3.7190,27.6508,1.1093,0.0000,0.0000
88,3.7560,27.6962,1.1248,0.0000,0.0000
89,3.7930,27.7522,1.1249,0.0000,0.0000
90,3.8300,27.7540,1.1278,0.0000,0.0000
91,3.8670,27.6587,1.1486,0.0000,0.0000
92,3.9040,27.6998,1.1401,0.0000,0.0000
93,3.9410,27.7038,1.1445,0.0000,0.0000
94,3.9780,27.6902,1.1381,0.0000,0.0000
95,4.0150,27.7018,1.1385,0.0000,0.0000
96,4.0520,27.6385,1.1458,0.0000,0.0000
97,4.0890,27.6453,1.1391,0.0000,0.0000
98,4.1260,27.6542,1.1322,0.0000,0.0000
99,4.1630,27.5870,1.1436,0.0000,0.0000
100,4.2000,27.4248,1.1610,0.0000,0.0000
101,4.2370,27.3188,1.1615,0.0000,0.0000
102,4.2740,27.2481,1.1542,0.0000,0.0000
103,4.3110,27.2189,1.1406,0.0000,0.0000
104,4.3480,27.1585,1.1188,0.0000,0.0000
105,4.3850,27.1763,1.0994,0.0000,0.5260
106,4.4220,27.1947,1.0877,0.0000,2.0796
107,4.4590,27.2818,1.0874,0.0000,4.5879
108,4.4960,27.3528,1.0960,0.0000,7.9338
109,4.5330,27.5364,1.0943,0.0000,11.9608
110,4.5700,27.6585,1.0932,0.0000,18.8599
111,4.6070,27.7062,1.0988,0.0000,23.7181
112,4.6440,27.7685,1.1106,0.0000,28.5194
113,4.6810,27.7991,1.1187,0.0000,33.0392
114,4.7180,27.7888,1.1253,0.0000,38.8349
115,4.7550,27.7322,1.1531,0.0000,41.7793
116,4.7920,27.6295,1.1735,0.0000,43.8222
117,4.8290,27.3586,1.1744,0.0000,44.8681
118,4.8660,27.1480,1.1712,0.0000,45.0000
119,4.9030,27.0728,1.1730,0.0000,45.0000
120,4.9400,26.9657,1.1445,0.0000,45.0000
121,4.9770,26.7249,1.1247,0.0000,45.0000
122,5.0140,26.5262,1.1058,0.0000,45.0000
123,5.0510,26.3576,1.0821,0.0000,45.0000
124,5.0880,26.1858,1.0698,0.0000,45.0000
125,5.1250,26.2026,1.0611,0.0000,45.0000
126,5.1620,26.1985,1.0572,0.0000,45.0000
127,5.1990,26.0993,1.0421,0.0000,45.0000
128,5.2360,26.0222,1.0383,0.0000,45.0000
129,5.2730,26.0446,1.0506,0.0000,45.0000
130,5.3100,26.1869,1.0452,0.0000,45.0000
131,5.3470,26.2790,1.0553,0.0000,45.0000
132,5.3840,26.3520,1.0590,0.0000,45.0000
133,5.4210,26.3445,1.0666,0.0000,45.0000
134,5.4580,26.2517,1.0720,0.0000,45.0000
135,5.4950,26.3977,1.0574,0.0000,45.0000
136,5.5320,26.4378,1.0695,0.0000,45.0000
137,5.5690,26.4187,1.0722,0.0000,45.0000
138,5.6060,26.4278,1.0506,0.0000,45.0000
139,5.6430,26.4627,1.0368,0.0000,45.0000
140,5.6800,26.4711,1.0276,0.0000,45.0000
141,5.7170,26.4960,1.0344,0.0000,45.0000
142,5.7540,26.3267,1.0195,0.0000,45.0000
143,5.7910,26.2461,1.0082,0.0000,45.0000
144,5.8280,26.1627,1.0014,0.0000,45.0000
145,5.8650,26.0110,0.9780,0.0000,45.0000
146,5.9020,25.9915,0.9570,0.0000,45.0000
147,5.9390,26.0399,0.9413,0.0000,45.0000
148,5.9760,26.1621,0.9426,0.0000,45.0000
149,6.0130,26.3084,0.9458,0.0000,45.0000
150,6.0500,26.3879,0.9673,0.0000,45.0000
151,6.0870,26.3693,0.9996,0.0000,45.0000
152,6.1240,26.4348,1.0185,0.0000,45.0000
153,6.1610,26.5113,1.0276,0.0000,45.0000
154,6.1980,26.6523,1.0347,0.0000,45.0000
155,6.2350,26.6842,1.0575,0.0000,45.0000
156,6.2720,26.6823,1.0803,0.0000,45.0000
157,6.3090,26.6857,1.0837,0.0000,45.0000
158,6.3460,26.7373,1.0963,0.0000,45.0000
159,6.3830,26.7568,1.1156,0.0000,45.0000
160,6.4200,26.6464,1.1158,0.0000,45.0000
161,6.4570,26.5585,1.1268,0.0000,45.0000
162,6.4940,26.5394,1.1207,0.0000,45.0000
163,6.5310,26.2867,1.1336,0.0000,45.0000
164,6.5680,26.1654,1.1420,0.0000,45.0000
165,6.6050,25.8850,1.1128,0.0000,45.0000
166,6.6420,25.4889,1.1050,0.0000,45.0000
167,6.6790,25.3325,1.0865,0.0000,45.0000
168,6.7160,25.2681,1.0854,0.0000,45.0000
169,6.7530,25.2670,1.0752,0.0000,45.0000
170,6.7900,25.1905,1.0621,0.0000,45.0000
171,6.8270,25.2744,1.0708,0.0000,45.0000
172,6.8640,25.4250,1.0702,0.0000,45.0000
173,6.9010,25.6614,1.0695,0.0000,45.0000
174,6.9380,25.8440,1.0907,0.0000,45.0000
175,6.9750,25.7829,1.1187,0.0000,45.0000
176,7.0120,25.7927,1.1180,0.0000,45.0000
177,7.0490,25.7468,1.1079,0.0000,45.0000
178,7.0860,25.8094,1.0951,0.0000,45.0000
179,7.1230,25.7695,1.1229,0.0000,45.0000
180,7.1600,25.7482,1.1131,0.0000,45.0000
181,7.1970,25.6645,1.1027,0.0000,45.0000
182,7.2340,25.7054,1.0980,0.0000,45.0000
183,7.2710,25.6212,1.1226,0.0000,45.0000
184,7.3080,25.5724,1.1250,0.0000,45.0000
185,7.3450,25.5874,1.1248,0.0000,45.0000
186,7.3820,25.4282,1.1305,0.0000,45.0000
187,7.4190,25.5059,1.1349,0.0000,45.0000
188,7.4560,25.4135,1.1288,0.0000,45.0000
189,7.4930,25.4762,1.1293,0.0000,45.0000
190,7.5300,25.4754,1.1220,0.0000,45.0000
191,7.5670,25.5327,1.1313,0.0000,45.0000
192,7.6040,25.6220,1.1341,0.0000,45.0000
193,7.6410,25.7333,1.1315,0.0000,45.0000
194,7.6780,25.9250,1.1338,0.0000,45.0000
195,7.7150,25.9751,1.1304,0.0000,45.0000
196,7.7520,26.0114,1.1342,0.0000,45.0000
197,7.7890,25.8316,1.1520,0.0000,45.0000
198,7.8260,25.9217,1.1524,0.0000,45.0000
199,7.8630,25.7315,1.1621,0.0000,45.0000
200,7.9000,25.5204,1.1640,0.0000,45.0000
201,7.9370,25.1928,1.1542,0.0000,45.0000
202,7.9740,25.0432,1.1444,0.0000,45.0000
203,8.0110,25.0646,1.1322,0.0000,45.0000
204,8.0480,25.0042,1.1379,0.0000,45.0000
205,8.0850,25.1563,1.1131,0.0000,45.0000
206,8.1220,25.1711,1.0914,0.0000,45.0000
207,8.1590,25.3015,1.0880,0.0000,45.0000
208,8.1960,25.4679,1.0886,0.0000,45.0000
209,8.2330,25.6936,1.0850,0.0000,45.0000
210,8.2700,25.9444,1.0895,0.0000,45.0000
211,8.3070,26.2755,1.0923,0.0000,45.0000
212,8.3440,26.4128,1.1126,0.0000,45.0000
213,8.3810,26.3716,1.1338,0.0000,45.0000
214,8.4180,26.4800,1.1490,0.0000,45.0000
215,8.4550,26.3706,1.1800,0.0000,45.0000
216,8.4920,26.4372,1.1914,0.0000,45.0000
217,8.5290,26.3119,1.2207,0.0000,45.0000
218,8.5660,26.2512,1.2500,0.0000,45.0000
219,8.6030,26.1305,1.2839,0.0000,45.0000
220,8.6400,26.0694,1.2858,0.0000,45.0000
221,8.6770,25.9778,1.2833,0.0000,45.0000
222,8.7140,25.8498,1.2721,0.0000,45.0000
223,8.7510,25.8130,1.2707,0.0000,45.0000
224,8.7880,25.7012,1.2454,0.0000,45.0000
225,8.8250,25.7709,1.2365,0.0000,45.0000
226,8.8620,25.7640,1.2046,0.0000,45.0000
227,8.8990,25.8379,1.1861,0.0000,45.0000
228,8.9360,25.7847,1.2087,0.0000,45.0000
229,8.9730,25.9308,1.2036,0.0000,45.0000
230,9.0100,26.0255,1.2060,0.0000,45.0000
231,9.0470,26.1497,1.1905,0.0000,45.0000
232,9.0840,26.3031,1.1890,0.0000,45.0000
233,9.1210,26.1227,1.2023,0.0000,45.0000
234,9.1580,26.0380,1.2046,0.0000,45.0000
235,9.1950,25.9597,1.1953,0.0000,45.0000
236,9.2320,26.0769,1.1643,0.0000,45.0000
237,9.2690,26.1196,1.1530,0.0000,45.0000
238,9.3060,26.3193,1.1322,0.0000,45.0000
239,9.3430,26.4571,1.1125,0.0000,45.0000
240,9.3800,26.5238,1.1042,0.0000,45.0000
241,9.4170,26.7484,1.1110,0.0000,45.0000
242,9.4540,26.9022,1.1288,0.0000,45.0000
243,9.4910,26.8912,1.1389,0.0000,45.0000
244,9.5280,27.0085,1.1076,0.0000,45.0000
245,9.5650,27.2457,1.0993,0.0000,45.0000
246,9.6020,27.3526,1.0973,0.0000,45.0000
247,9.6390,27.5528,1.0773,0.0000,45.0000
248,9.6760,27.7014,1.0847,0.0000,45.0000
249,9.7130,27.9129,1.0974,0.0000,45.0000
250,9.7500,28.0933,1.0987,0.0000,45.0000
251,9.7870,28.2368,1.1114,0.0000,45.0000
252,9.8240,28.3511,1.1122,0.0000,45.0000
253,9.8610,28.3415,1.1127,0.0000,45.0000
254,9.8980,28.3190,1.1120,0.0000,45.0000
255,9.9350,28.3289,1.1163,0.0000,45.0000
256,9.9720,28.3281,1.1307,0.0000,45.0000
257,10.0090,28.2917,1.1402,0.0000,45.0000
258,10.0460,28.1134,1.1411,0.0000,45.0000
259,10.0830,28.0690,1.1254,0.0000,45.0000
260,10.1200,28.0839,1.1224,0.0000,45.0000
261,10.1570,28.0918,1.1263,0.0000,45.0000
262,10.1940,28.1115,1.1350,0.0000,45.0000
263,10.2310,28.0878,1.1417,0.0000,45.0000
264,10.2680,28.1040,1.1313,0.0000,45.0000
265,10.3050,28.0787,1.1299,0.0000,45.0000
266,10.3420,28.1730,1.1341,0.0000,45.0000
267,10.3790,28.1473,1.1489,0.0000,45.0000
268,10.4160,28.1079,1.1527,0.0000,45.0000
269,10.4530,28.0902,1.1504,0.0000,45.0000
270,10.4900,28.0214,1.1635,0.0000,44.8681
271,10.5270,27.9090,1.1759,0.0000,43.8222
272,10.5640,27.8467,1.1585,0.0000,41.7793
273,10.6010,27.8529,1.1556,0.0000,37.0662
274,10.6380,27.6297,1.1656,0.0000,33.0392
275,10.6750,27.6009,1.1593,0.0000,28.5194
276,10.7120,27.5678,1.1624,0.0000,23.7181
277,10.7490,27.3895,1.1435,0.0000,18.8599
278,10.7860,27.3510,1.1390,0.0000,11.9608
279,10.8230,27.3896,1.1406,0.0000,7.9338
280,10.8600,27.3887,1.1227,0.0000,4.5879
281,10.8970,27.4155,1.1164,0.0000,2.0796
282,10.9340,27.5234,1.1114,0.0000,0.5260
283,10.9710,27.5492,1.1098,0.0000,0.0000
284,11.0080,27.7094,1.1098,0.0000,0.0000
285,11.0450,27.7741,1.1183,0.0000,0.0000
286,11.0820,27.9595,1.1125,0.0000,0.0000
287,11.1190,28.1022,1.1212,0.0000,0.0000
288,11.1560,28.1599,1.1313,0.0000,0.0000
289,11.1930,28.1803,1.1451,0.0000,0.0000
290,11.2300,28.1884,1.1467,0.0000,0.0000
291,11.2670,28.2175,1.1443,0.0000,0.0000
292,11.3040,28.1322,1.1615,0.0000,0.0000
293,11.3410,28.1458,1.1609,0.0000,0.0000
294,11.3780,28.0729,1.1708,0.0000,0.0000
295,11.4150,27.9608,1.1751,0.0000,0.0000
296,11.4520,27.9592,1.1672,0.0000,0.0000
297,11.4890,27.9285,1.1667,0.0000,0.0000
298,11.5260,27.9337,1.1491,0.0000,0.0000
299,11.5630,27.8966,1.1420,0.0000,0.0000
300,11.6000,27.9058,1.1443,0.0000,0.0000
301,11.6370,27.9020,1.1398,0.0000,0.0000
302,11.6740,27.9947,1.1322,0.0000,0.0000
303,11.7110,28.1378,1.1295,0.0000,0.0000
304,11.7480,28.2377,1.1205,0.0000,0.0000
305,11.7850,28.3456,1.1199,0.0000,0.0000
306,11.8220,28.3241,1.1454,0.0000,0.0000
307,11.8590,28.2672,1.1562,0.0000,0.0000
308,11.8960,28.1963,1.1630,0.0000,0.0000
309,11.9330,28.1040,1.1492,0.0000,0.0000
310,11.9700,28.0434,1.1462,0.0000,0.0000
311,12.0070,28.0440,1.1269,0.0000,0.0000
312,12.0440,27.7927,1.1349,0.0000,0.0000
313,12.0810,27.6781,1.1324,0.0000,0.0000
314,12.1180,27.5542,1.1480,0.0000,0.0000
315,12.1550,27.5314,1.1528,0.0000,0.0000
316,12.1920,27.5796,1.1464,0.0000,0.0000
317,12.2290,27.5737,1.1456,0.0000,0.0000
318,12.2660,27.6205,1.1436,0.0000,0.0000
319,12.3030,27.4273,1.1564,0.0000,0.0000
320,12.3400,27.3215,1.1785,0.0000,0.0000
321,12.3770,27.2712,1.1840,0.0000,0.0000
322,12.4140,27.2256,1.1868,0.0000,0.0000
323,12.4510,27.2249,1.1846,0.0000,0.0000
324,12.4880,27.1086,1.1814,0.0000,0.0000
325,12.5250,27.0313,1.1748,0.0000,0.0000
326,12.5620,26.9219,1.1770,0.0000,0.0000
327,12.5990,26.9328,1.1854,0.0000,0.0000
328,12.6360,26.9201,1.1944,0.0000,0.0000
329,12.6730,26.9582,1.1971,0.0000,0.0000
330,12.7100,26.9323,1.1827,0.0000,0.0000
331,12.7470,26.8948,1.1815,0.0000,0.0000
332,12.7840,26.8919,1.1934,0.0000,0.0000
333,12.8210,26.8293,1.1939,0.0000,0.0000
334,12.8580,26.9179,1.1747,0.0000,0.0000
335,12.8950,26.9429,1.1602,0.0000,0.0000
336,12.9320,27.0857,1.1474,0.0000,0.0000
337,12.9690,27.2253,1.1306,0.0000,0.0000
338,13.0060,27.3472,1.1196,0.0000,0.0000
339,13.0430,27.4110,1.1223,0.0000,0.0000
340,13.0800,27.5036,1.1262,0.0000,0.0000
341,13.1170,27.7014,1.1164,0.0000,0.0000
342,13.1540,27.7304,1.1320,0.0000,0.0000
343,13.1910,27.8598,1.1386,0.0000,0.0000
344,13.2280,27.8128,1.1578,0.0000,0.0000
345,13.2650,27.6884,1.1640,0.0000,0.0000
346,13.3020,27.5072,1.1762,0.0000,0.0000
347,13.3390,27.3079,1.1921,0.0000,0.0000
348,13.3760,27.2343,1.1803,0.0000,0.0000
349,13.4130,27.1017,1.1656,0.0000,0.0000
350,13.4500,26.9955,1.1612,0.0000,0.0000
351,13.4870,26.8919,1.1366,0.0000,0.0000
352,13.5240,26.9037,1.1229,0.0000,0.0000
353,13.5610,27.0428,1.1078,0.0000,0.0000
354,13.5980,27.2595,1.0939,0.0000,0.0000
355,13.6350,27.4681,1.0937,0.0000,0.0000
356,13.6720,27.6151,1.0928,0.0000,0.0000
357,13.7090,27.7459,1.1056,0.0000,0.0000
358,13.7460,27.8942,1.1185,0.0000,0.0000
359,13.7830,27.9124,1.1274,0.0000,0.0000
360,13.8200,28.0041,1.1394,0.0000,0.0000
361,13.8570,28.0015,1.1374,0.0000,0.0000
362,13.8940,27.9102,1.1375,0.0000,0.0000
363,13.9310,27.7018,1.1603,0.0000,0.0000
364,13.9680,27.6137,1.1391,0.0000,0.0000
365,14.0050,27.5384,1.1480,0.0000,0.0000
366,14.0420,27.4459,1.1558,0.0000,0.0000
367,14.0790,27.3365,1.1565,0.0000,0.0000
368,14.1160,27.3319,1.1597,0.0000,0.0000
369,14.1530,27.2053,1.1703,0.0000,0.0000
370,14.1900,27.1927,1.1587,0.0000,0.0000
371,14.2270,27.2442,1.1613,0.0000,0.0000
372,14.2640,27.1545,1.1807,0.0000,0.0000
373,14.3010,27.2387,1.1636,0.0000,0.0000
374,14.3380,27.2490,1.1717,0.0000,0.0000
375,14.3750,27.1814,1.1846,0.0000,0.0000
376,14.4120,27.1314,1.1847,0.0000,0.0000
377,14.4490,27.1158,1.1772,0.0000,0.0000
378,14.4860,27.1078,1.1858,0.0000,0.0000
379,14.5230,27.0668,1.1892,0.0000,0.0000
380,14.5600,27.1279,1.1796,0.0000,0.0000
381,14.5970,27.1405,1.1576,0.0000,0.0000
382,14.6340,27.0775,1.1513,0.0000,0.0000
383,14.6710,27.1087,1.1554,0.0000,0.0000
384,14.7080,27.1258,1.1533,0.0000,0.0000
385,14.7450,27.0405,1.1601,0.0000,0.0000
386,14.7820,27.0780,1.1548,0.0000,0.0000
387,14.8190,27.0152,1.1224,0.0000,0.0000
388,14.8560,27.1621,1.0935,0.0000,0.0000
389,14.8930,27.2569,1.0921,0.0000,0.0000
390,14.9300,27.4151,1.0867,0.0000,0.0000
391,14.9670,27.5548,1.0756,0.0000,0.0000
392,15.0040,27.6431,1.0797,0.0000,0.0000
393,15.0410,27.9345,1.0680,0.0000,0.0000
394,15.0780,28.1587,1.0814,0.0000,0.0000
395,15.1150,28.3417,1.0858,0.0000,0.0000
396,15.1520,28.4378,1.0988,0.0000,0.0000
397,15.1890,28.5144,1.1269,0.0000,0.0000
398,15.2260,28.4885,1.1278,0.0000,0.0000
399,15.2630,28.5245,1.1301,0.0000,0.0000
400,15.3000,28.5540,1.1356,0.0000,0.0000
401,15.3370,28.4202,1.1498,0.0000,0.0000
402,15.3740,28.2665,1.1392,0.0000,0.0000
403,15.4110,28.0960,1.1396,0.0000,0.0000
404,15.4480,27.8438,1.1535,0.0000,0.0000
405,15.4850,27.7663,1.1499,0.0000,0.0000
406,15.5220,27.7598,1.1294,0.0000,0.0000
407,15.5590,27.6793,1.1382,0.0000,0.0000
408,15.5960,27.7002,1.1238,0.0000,0.0000
409,15.6330,27.6209,1.1334,0.0000,0.0000
410,15.6700,27.6939,1.1173,0.0000,0.0000
411,15.7070,27.8353,1.1054,0.0000,0.0000
