window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3377,0.3479,0.0000,0.0000
1,0.5370,13.7717,0.6574,0.0000,0.0000
2,0.5740,18.6394,0.8318,0.0000,0.0000
3,0.6110,23.6938,1.0506,0.0000,0.0000
4,0.6480,27.3397,1.1535,0.0000,0.0000
5,0.6850,30.7568,1.2845,0.0000,0.0000
6,0.7220,33.3124,1.4014,0.0000,0.0000
7,0.7590,36.0430,1.5272,0.0000,0.0000
8,0.7960,38.4579,1.6157,0.0000,0.0000
9,0.8330,40.8158,1.7015,0.0000,0.0000
10,0.8700,43.3189,1.8283,0.0000,0.0000
11,0.9070,45.0583,1.9100,0.0000,0.0000
12,0.9440,47.2617,2.0140,0.0000,0.0000
13,0.9810,49.3166,2.0998,0.0000,0.0000
14,1.0180,51.6914,2.2117,0.0000,0.0000
15,1.0550,53.9892,2.3436,0.0000,0.0000
16,1.0920,55.9928,2.4537,0.0000,0.0000
17,1.1290,57.4247,2.5141,0.0000,0.0000
18,1.1660,59.0852,2.6071,0.0000,0.0000
19,1.2030,60.5998,2.6957,0.0000,0.0000
20,1.2400,62.1848,2.7906,0.0000,0.0000
21,1.2770,63.6336,2.8894,0.0000,0.0000
22,1.3140,64.8415,2.9710,0.0000,0.0000
23,1.3510,65.9643,3.0469,0.0000,0.0000
24,1.3880,66.9665,3.1167,0.0000,0.0000
25,1.4250,67.6849,3.1635,0.0000,0.0000
26,1.4620,68.4972,3.2171,0.0000,0.0000
27,1.4990,69.2201,3.2824,0.0000,0.1319
28,1.5360,69.8564,3.3150,0.0000,2.0796
29,1.5730,70.3178,3.3332,0.0000,4.5879
30,1.6100,70.7619,3.3465,0.0000,7.9338
31,1.6470,71.1991,3.3695,0.0000,11.9608
32,1.6840,71.6959,3.3934,0.0000,16.4806
33,1.7210,72.3233,3.4464,0.0000,23.7181
34,1.7580,72.7035,3.4719,0.0000,28.5194
35,1.7950,73.1115,3.4944,0.0000,33.0392
36,1.8320,73.5517,3.5268,0.0000,37.0662
37,1.8690,73.9906,3.5665,0.0000,41.7793
