window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6551,0.3705,6.6233,0.0000
1,0.5370,1.2550,0.7049,6.6243,0.0000
2,0.5740,1.7854,1.0033,6.6570,0.0000
3,0.6110,2.2560,1.2710,6.6647,0.0000
4,0.6480,2.6821,1.5116,6.6646,0.0000
5,0.6850,3.0711,1.7290,6.6720,0.0000
6,0.7220,3.4205,1.9241,6.6757,0.0000
7,0.7590,3.7356,2.0985,6.6967,0.0000
8,0.7960,4.0159,2.2567,6.7190,0.0000
9,0.8330,4.2746,2.4029,6.7509,0.0000
10,0.8700,4.5033,2.5347,6.7554,0.0000
11,0.9070,4.7117,2.6510,6.7524,0.0000
12,0.9440,4.9029,2.7574,6.7290,0.0000
13,0.9810,5.0579,2.8498,6.7330,0.0000
14,1.0180,5.2081,2.9357,6.7296,0.0000
15,1.0550,5.3408,3.0105,6.7267,0.0000
16,1.0920,5.4720,3.0763,6.7734,0.0000
17,1.1290,5.5827,3.1383,6.8297,0.0000
18,1.1660,5.6862,3.1939,6.8312,0.0000
19,1.2030,5.7840,3.2435,6.8850,0.0000
20,1.2400,5.8774,3.2925,6.8843,0.0000
21,1.2770,5.9504,3.3347,6.8692,0.0000
22,1.3140,6.0160,3.3739,6.8555,0.0000
23,1.3510,6.0698,3.4075,6.8452,0.0000
24,1.3880,6.1264,3.4361,6.8422,0.0000
25,1.4250,6.1849,3.4643,6.8249,0.0000
26,1.4620,6.2314,3.4900,6.8171,0.0000
27,1.4990,6.2886,3.5134,6.8198,0.0000
28,1.5360,6.3404,3.5391,6.8178,0.0000
29,1.5730,6.3962,3.5653,6.8362,0.0000
30,1.6100,6.4513,3.5884,6.8306,0.0000
31,1.6470,6.4910,3.6092,6.8432,0.0000
32,1.6840,6.5224,3.6281,6.8099,0.0000
33,1.7210,6.5378,3.6430,6.8510,0.0000
34,1.7580,6.5565,3.6582,6.8561,0.0000
35,1.7950,6.5572,3.6652,6.8326,0.0000
36,1.8320,6.5584,3.6725,6.8448,0.0000
37,1.8690,6.5549,3.6746,6.8209,0.0000
38,1.9060,6.5519,3.6764,6.8211,0.0000
