window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.1271,3.3778,0.0000,0.0000
1,0.5370,0.1652,4.0352,0.0000,0.0000
2,0.5740,0.2170,5.1057,0.0000,0.0000
3,0.6110,0.2799,6.4964,0.0000,0.0000
4,0.6480,0.3439,7.9966,0.0000,0.0000
5,0.6850,0.4161,9.5990,0.0000,0.0000
6,0.7220,0.4892,11.2612,0.0000,0.0000
7,0.7590,0.5504,12.8810,0.0000,0.0000
8,0.7960,0.6104,14.4571,0.0000,0.0000
9,0.8330,0.6740,15.9709,0.0000,0.0000
10,0.8700,0.7355,17.3890,0.0000,0.0000
11,0.9070,0.7917,18.6787,0.0000,0.0000
12,0.9440,0.8430,19.8665,0.0000,0.0000
13,0.9810,0.8803,20.9518,0.0000,0.0000
14,1.0180,0.9135,21.9648,0.0000,0.0000
15,1.0550,0.9414,22.9066,0.0000,0.0000
16,1.0920,0.9649,23.7807,0.0000,0.0000
17,1.1290,0.9873,24.6504,0.0000,0.0000
18,1.1660,1.0033,25.4505,0.0000,0.0000
19,1.2030,1.0141,26.1958,0.0000,0.0000
20,1.2400,1.0182,26.8764,0.0000,0.0000
21,1.2770,1.0161,27.4802,0.0000,0.0000
22,1.3140,1.0157,28.0756,0.0000,0.0000
23,1.3510,1.0137,28.5913,0.0000,0.0000
24,1.3880,1.0222,29.0839,0.0000,0.0000
25,1.4250,1.0308,29.5487,0.0000,0.0000
26,1.4620,1.0377,29.9802,0.0000,0.0000
27,1.4990,1.0535,30.3974,0.0000,0.0000
28,1.5360,1.0788,30.7760,0.0000,0.0000
29,1.5730,1.1214,31.1220,0.0000,0.0000
30,1.6100,1.1767,31.4499,0.0000,0.0000
31,1.6470,1.2297,31.6562,0.0000,0.0000
32,1.6840,1.2940,31.8092,0.0000,0.0000
33,1.7210,1.4280,31.9333,0.0000,0.0000
34,1.7580,1.6165,31.9650,0.0000,0.0000
35,1.7950,1.7737,31.9900,0.0000,0.0000
36,1.8320,1.8866,32.0369,0.0000,0.0000
37,1.8690,1.9843,32.0889,0.0000,0.0000
38,1.9060,2.0639,32.1946,0.0000,0.0000
39,1.9430,2.1617,32.3308,0.0000,0.0000
40,1.9800,2.2437,32.4810,0.0000,0.0000
41,2.0170,2.2867,32.6043,0.0000,0.0000
42,2.0540,2.3065,32.6974,0.0000,0.0000
43,2.0910,2.3125,32.7656,0.0000,0.0000
44,2.1280,2.3188,32.8026,0.0000,0.0000
45,2.1650,2.3314,32.8375,0.0000,0.0000
46,2.2020,2.3354,32.8156,0.0000,0.0000
47,2.2390,2.3373,32.8149,0.0000,0.0000
48,2.2760,2.3373,32.8711,0.0000,0.0000
49,2.3130,2.3469,32.9299,0.0000,0.0000
50,2.3500,2.3570,32.9696,0.0000,0.0000
51,2.3870,2.3730,32.9913,0.0000,0.0000
52,2.4240,2.3787,32.9689,0.0000,0.0000
53,2.4610,2.3639,32.8677,0.0000,0.0000
54,2.4980,2.3373,32.7603,0.0000,0.0000
55,2.5350,2.3103,32.6926,0.0000,0.0000
56,2.5720,2.2756,32.6609,0.0000,0.0000
57,2.6090,2.2329,32.6806,0.0000,0.0000
58,2.6460,2.1921,32.7704,0.0000,0.0000
59,2.6830,2.1515,32.8957,0.0000,0.0000
60,2.7200,2.1005,32.9774,0.0000,0.0000
61,2.7570,2.0380,33.0349,0.0000,0.0000
62,2.7940,1.9736,33.0716,0.0000,0.0000
63,2.8310,1.9150,33.1234,0.0000,0.0000
