window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7423,0.4143,5.1967,5.1967
1,0.5370,1.3793,0.7725,5.1965,5.1965
2,0.5740,1.9746,1.0990,5.1987,5.1987
3,0.6110,2.4991,1.3924,5.1770,5.1770
4,0.6480,2.9795,1.6622,5.1800,5.1800
5,0.6850,3.4345,1.9134,5.1568,5.1568
6,0.7220,3.8272,2.1322,5.1767,5.1767
7,0.7590,4.2097,2.3559,4.9577,4.9577
8,0.7960,4.5644,2.5673,4.7014,4.7014
9,0.8330,4.8678,2.7327,5.0984,5.0984
10,0.8700,5.1441,2.8844,5.1939,5.1939
11,0.9070,5.3578,3.0036,5.0957,5.0957
12,0.9440,5.5612,3.1220,5.1399,5.1399
13,0.9810,5.7533,3.2243,5.1119,5.1119
14,1.0180,5.9062,3.3080,5.2054,5.2054
15,1.0550,6.1236,3.5250,4.4855,4.4855
16,1.0920,6.3229,3.6426,4.3726,4.3726
17,1.1290,6.6844,3.8630,4.4292,4.4292
18,1.1660,6.9625,4.0395,4.3480,4.3480
19,1.2030,7.1207,4.1089,4.6758,4.6758
20,1.2400,7.2099,4.1334,5.1186,5.1186
21,1.2770,7.3591,4.1929,5.0368,5.0368
22,1.3140,7.5133,4.2550,4.3785,4.3785
23,1.3510,7.5728,4.2775,5.1232,5.1232
24,1.3880,7.6857,4.3271,5.1615,5.1615
25,1.4250,7.6926,4.3234,5.1817,5.1817
26,1.4620,7.7060,4.3222,5.2083,5.2083
27,1.4990,7.7118,4.3101,5.2158,5.2158
28,1.5360,7.7105,4.3052,5.2580,5.2580
29,1.5730,7.6603,4.2696,5.2593,5.2593
30,1.6100,7.6121,4.2328,5.2747,5.2747
31,1.6470,7.5769,4.2033,5.2934,5.2934
32,1.6840,7.5577,4.1992,5.2943,5.2943
33,1.7210,7.5620,4.2027,5.3058,5.3058
34,1.7580,7.5646,4.1955,5.3308,5.3308
35,1.7950,7.5952,4.2141,5.3328,5.3328
36,1.8320,7.5778,4.2070,5.4085,5.4085
37,1.8690,7.6025,4.2212,5.4525,5.4525
38,1.9060,7.5953,4.2167,5.5601,5.5601
39,1.9430,7.5973,4.2140,5.6257,5.6257
40,1.9800,7.6160,4.2170,5.7045,5.7045
41,2.0170,7.5829,4.1954,5.7891,5.7891
42,2.0540,7.6074,4.2091,5.8693,5.8693
43,2.0910,7.5671,4.1822,5.8565,5.8565
44,2.1280,7.5320,4.1602,5.7827,5.7827
