window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9060,0.0303,0.0000,0.0000
1,0.5370,-1.9038,0.0347,0.0000,0.0000
2,0.5740,-3.1524,0.0381,0.0000,0.0000
3,0.6110,-4.2035,0.0403,0.0000,0.0000
4,0.6480,-4.9430,0.0464,0.0000,0.0000
5,0.6850,-5.3882,0.0623,0.0000,0.0000
6,0.7220,-5.8047,0.0757,0.0000,0.0000
7,0.7590,-5.9226,0.0896,0.0000,0.0000
8,0.7960,-6.3112,0.0984,0.0000,0.0000
9,0.8330,-6.7398,0.1012,0.0000,0.0000
10,0.8700,-6.8770,0.1156,0.0000,0.0000
11,0.9070,-7.1993,0.1270,0.0000,0.0000
12,0.9440,-7.5836,0.1442,0.0000,0.0000
13,0.9810,-7.8343,0.1733,0.0000,0.0000
14,1.0180,-7.9331,0.1802,0.0000,0.0000
15,1.0550,-8.0564,0.1935,1.0521,0.0000
16,1.0920,-8.6070,0.2026,4.1591,0.0000
17,1.1290,-8.6481,0.2038,9.1758,0.0000
18,1.1660,-8.7450,0.3071,15.8676,0.0000
19,1.2030,-9.0176,0.3481,28.3438,0.0000
20,1.2400,-9.1360,0.4184,37.7198,0.0000
21,1.2770,-8.8237,0.5909,47.4363,0.0000
22,1.3140,-8.8241,0.7874,57.0388,0.0000
23,1.3510,-8.1459,1.1315,70.2534,0.0000
24,1.3880,-7.4806,1.6746,77.6698,0.0000
25,1.4250,-6.6534,1.8375,83.5586,0.0000
26,1.4620,-5.7537,2.5790,87.6444,0.0000
27,1.4990,-4.3931,3.7155,89.7362,0.0000
28,1.5360,-2.8985,4.9160,90.0000,0.0000
29,1.5730,-1.0830,6.9585,90.0000,0.0000
30,1.6100,0.9550,9.1040,90.0000,0.0000
31,1.6470,2.7919,10.6733,90.0000,0.0000
32,1.6840,4.8166,12.2301,90.0000,0.0000
33,1.7210,6.5167,14.1636,90.0000,0.0000
34,1.7580,6.9517,15.6104,90.0000,0.0000
35,1.7950,7.2655,17.2402,90.0000,0.0000
36,1.8320,7.5775,18.8521,90.0000,0.0000
37,1.8690,8.2274,20.2777,90.0000,0.0000
38,1.9060,8.9230,21.5472,90.0000,0.0000
39,1.9430,9.0723,23.4419,90.0000,0.0000
40,1.9800,9.0888,24.8673,90.0000,0.0000
41,2.0170,10.0233,25.8263,90.0000,0.0000
42,2.0540,10.6278,26.5290,90.0000,0.0000
43,2.0910,11.5203,27.1517,90.0000,0.0000
44,2.1280,12.2587,27.9091,90.0000,0.0000
45,2.1650,12.5293,29.4131,90.0000,0.0000
46,2.2020,12.8157,29.7784,90.0000,0.0000
47,2.2390,12.2615,30.2944,90.0000,0.0000
48,2.2760,11.7392,31.3956,90.0000,0.0000
49,2.3130,11.2337,32.8886,90.0000,0.0000
50,2.3500,10.4701,34.4067,90.0000,0.0000
51,2.3870,9.5879,34.8095,90.0000,0.0000
52,2.4240,8.9026,35.6301,90.0000,0.0000
53,2.4610,8.8738,36.8209,90.0000,0.0000
54,2.4980,8.6792,38.4548,90.0000,0.0000
55,2.5350,8.7869,40.6102,90.0000,0.0000
56,2.5720,8.8795,42.6275,90.0000,0.0000
57,2.6090,8.5027,43.6067,90.0000,0.0000
58,2.6460,8.4581,44.0808,90.0000,0.0000
59,2.6830,7.8521,43.4112,90.0000,0.0000
60,2.7200,7.4576,42.7863,87.6444,0.0000
61,2.7570,7.0710,42.4578,83.5586,0.0000
62,2.7940,6.7415,42.2798,77.6698,0.0000
63,2.8310,6.5571,42.0940,70.2534,0.0000
64,2.8680,6.6492,42.3423,57.0388,0.0000
65,2.9050,6.8676,42.7105,47.4363,0.0000
66,2.9420,7.0873,42.8407,37.7198,0.0000
67,2.9790,6.7463,42.3418,28.3438,0.0000
68,3.0160,6.6358,41.9917,19.7466,0.0000
69,3.0530,6.5365,41.6677,9.1758,0.0000
70,3.0900,6.3521,40.6097,4.1591,0.0000
71,3.1270,5.3177,37.2573,1.0521,0.0000
72,3.1640,3.2008,33.6607,0.0000,0.0000
73,3.2010,1.2426,30.3789,0.0000,0.0000
74,3.2380,-0.6401,27.3633,0.0000,0.0000
75,3.2750,-2.2159,24.6613,0.0000,0.0000
76,3.3120,-3.4127,22.2508,0.0000,0.0000
77,3.3490,-4.6642,20.0609,0.0000,0.0000
78,3.3860,-5.8458,18.0734,0.0000,0.0000
79,3.4230,-7.0769,16.2658,0.0000,0.0000
80,3.4600,-8.0095,14.6636,0.0000,0.0000
81,3.4970,-8.8247,13.2164,0.0000,0.0000
82,3.5340,-9.4175,11.9060,0.0000,0.0000
83,3.5710,-9.8000,10.7273,0.0000,0.0000
84,3.6080,-10.1919,9.6632,0.0000,0.0000
85,3.6450,-10.4914,8.7168,0.0000,0.0000
86,3.6820,-10.6892,7.8690,0.0000,0.0000
87,3.7190,-10.6295,7.1063,0.0000,0.0000
88,3.7560,-10.4314,6.4155,0.0000,0.0000
89,3.7930,-10.5304,5.7862,0.0000,0.0000
90,3.8300,-10.3685,5.2162,0.0000,0.0000
91,3.8670,-10.1739,4.7024,0.0000,0.0000
92,3.9040,-10.1837,4.2454,0.0000,0.0000
93,3.9410,-10.2244,3.8345,0.0000,0.0000
94,3.9780,-10.1340,3.4764,0.0000,0.0000
95,4.0150,-10.1419,3.1458,0.0000,0.0000
96,4.0520,-10.0788,2.8499,0.0000,0.0000
97,4.0890,-9.7462,2.5870,0.0000,0.0000
98,4.1260,-9.6614,2.3388,0.0000,0.0000
99,4.1630,-9.7625,2.1149,0.0000,0.0000
100,4.2000,-10.1989,1.9162,0.0000,0.0000
101,4.2370,-10.4322,1.7543,0.0000,0.0000
102,4.2740,-10.6760,1.6124,0.0000,0.0000
103,4.3110,-10.5988,1.4864,0.0000,0.0000
104,4.3480,-10.6322,1.3714,0.0000,0.0000
105,4.3850,-10.7843,1.2610,0.0000,0.0000
106,4.4220,-10.9266,1.1554,0.0000,0.0000
107,4.4590,-11.3029,1.0533,0.0000,0.0000
108,4.4960,-11.5100,0.9669,0.0000,0.0000
109,4.5330,-11.4908,0.9088,0.0000,0.0000
110,4.5700,-11.5738,0.8485,0.0000,0.0000
111,4.6070,-11.3610,0.7774,0.0000,0.0000
112,4.6440,-11.1569,0.7131,0.0000,0.0000
113,4.6810,-10.9885,0.6592,0.0000,0.0000
114,4.7180,-10.8385,0.6101,0.0000,0.0000
115,4.7550,-10.9326,0.5843,0.0000,0.0000
116,4.7920,-10.8902,0.5602,0.0000,0.0000
117,4.8290,-10.8689,0.5393,0.0000,0.0000
118,4.8660,-10.9469,0.5095,0.0000,0.0000
119,4.9030,-11.1587,0.4800,0.0000,0.0000
120,4.9400,-11.4510,0.4603,0.0000,0.0000
121,4.9770,-11.5931,0.4402,0.0000,0.0000
122,5.0140,-11.6233,0.4052,0.0000,0.0000
123,5.0510,-11.5237,0.3756,0.0000,0.0000
124,5.0880,-11.5845,0.3544,0.0000,0.0000
125,5.1250,-11.3943,0.3251,0.0000,0.0000
126,5.1620,-11.2868,0.3126,0.0000,0.0000
127,5.1990,-11.1101,0.3009,0.0000,0.0000
128,5.2360,-10.6554,0.2968,0.0000,0.0000
129,5.2730,-10.0450,0.3060,0.0000,0.0000
130,5.3100,-9.9930,0.2845,0.0000,0.0000
131,5.3470,-10.3126,0.2772,0.0000,0.0000
132,5.3840,-10.3725,0.2982,0.0000,0.0000
133,5.4210,-10.6539,0.2919,0.2638,0.0000
134,5.4580,-10.3509,0.3008,2.3556,0.0000
135,5.4950,-10.2433,0.2916,6.4414,0.0000
136,5.5320,-10.2883,0.2829,12.3302,0.0000
137,5.5690,-10.6152,0.2629,23.9216,0.0000
138,5.6060,-10.9893,0.2644,32.9612,0.0000
139,5.6430,-11.1082,0.2081,42.5637,0.0000
140,5.6800,-10.8330,0.1824,52.2802,0.0000
141,5.7170,-10.6056,0.1729,61.6562,0.0000
142,5.7540,-10.4475,0.2091,74.1324,0.0000
143,5.7910,-9.9390,0.2803,80.8242,0.0000
144,5.8280,-9.7722,0.4058,85.8409,0.0000
145,5.8650,-9.1647,0.8213,88.9479,0.0000
146,5.9020,-8.4020,1.1502,90.0000,0.0000
147,5.9390,-7.8589,1.6324,90.0000,0.0000
148,5.9760,-6.6808,2.0373,90.0000,0.0000
149,6.0130,-5.6522,2.4878,90.0000,0.0000
150,6.0500,-4.7516,3.7129,90.0000,0.0000
151,6.0870,-2.8683,5.8644,90.0000,0.0000
152,6.1240,-1.4264,8.0254,90.0000,0.0000
153,6.1610,-0.0810,9.0864,90.0000,0.0000
154,6.1980,0.7061,10.2560,90.0000,0.0000
155,6.2350,1.3204,11.6095,90.0000,0.0000
156,6.2720,1.4900,14.1191,90.0000,0.0000
157,6.3090,1.7492,16.8977,90.0000,0.0000
158,6.3460,1.4015,17.4956,90.0000,0.0000
159,6.3830,0.9990,18.7918,90.0000,0.0000
160,6.4200,0.0603,19.1496,90.0000,0.0000
161,6.4570,-0.0951,20.1487,90.0000,0.0000
162,6.4940,-0.1297,21.3476,90.0000,0.0000
163,6.5310,-0.0058,23.0309,90.0000,0.0000
164,6.5680,0.1803,24.8957,90.0000,0.0000
165,6.6050,-1.1081,24.6971,90.0000,0.0000
166,6.6420,-2.6896,23.6102,90.0000,0.0000
167,6.6790,-4.1351,23.1981,90.0000,0.0000
168,6.7160,-5.8835,22.1727,90.0000,0.0000
169,6.7530,-7.6016,20.3566,90.0000,0.0000
170,6.7900,-9.2222,18.5210,90.0000,0.0000
171,6.8270,-10.5371,17.1751,90.0000,0.0000
172,6.8640,-11.7109,16.5059,90.0000,0.0000
173,6.9010,-12.6126,16.2062,90.0000,0.0000
174,6.9380,-13.5465,16.0033,90.0000,0.0000
175,6.9750,-14.3811,15.8223,90.0000,0.0000
176,7.0120,-14.9803,16.6171,90.0000,0.0000
177,7.0490,-15.6153,17.1942,90.0000,0.0000
178,7.0860,-15.7649,19.2586,90.0000,0.0000
179,7.1230,-15.9806,20.5117,88.9479,0.0000
180,7.1600,-16.4225,20.8659,85.8409,0.0000
181,7.1970,-16.8294,21.1854,80.8242,0.0000
182,7.2340,-17.2964,20.8704,74.1324,0.0000
183,7.2710,-17.7163,21.4248,61.6562,0.0000
184,7.3080,-18.0484,22.2690,52.2802,0.0000
185,7.3450,-18.4560,22.6108,42.5637,0.0000
186,7.3820,-18.8693,22.4423,32.9612,0.0000
187,7.4190,-19.2765,22.0346,19.7466,0.0000
188,7.4560,-19.7228,20.1329,12.3302,0.0000
189,7.4930,-20.1496,18.3893,6.4414,0.0000
190,7.5300,-20.5166,16.7730,2.3556,0.0000
191,7.5670,-20.8689,15.2896,0.2638,0.0000
192,7.6040,-21.1783,13.9599,0.0000,0.0000
193,7.6410,-21.4525,12.7771,0.0000,0.0000
194,7.6780,-21.6760,11.6970,0.0000,0.0000
