window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8148,0.1019,0.0000,0.0000
1,0.5370,3.3746,0.1910,0.0000,0.0000
2,0.5740,4.8181,0.2663,0.0000,0.0000
3,0.6110,6.0857,0.3347,0.0000,0.0000
4,0.6480,7.1688,0.3902,0.0000,0.0000
5,0.6850,8.1762,0.4397,0.0000,0.0000
6,0.7220,9.1139,0.4856,0.0000,0.0000
7,0.7590,10.0106,0.5389,0.0000,0.0000
8,0.7960,10.7554,0.5877,0.0000,0.0000
9,0.8330,11.5644,0.6583,0.0000,0.0000
10,0.8700,12.2286,0.6947,0.0000,0.0000
11,0.9070,12.8078,0.7158,0.0000,0.0000
12,0.9440,13.2043,0.7330,0.0000,0.0000
13,0.9810,13.5829,0.7447,0.0000,0.0000
14,1.0180,13.9641,0.7474,0.0000,0.0000
15,1.0550,14.1575,0.7491,0.0000,0.0000
16,1.0920,14.6115,0.7610,0.0000,0.0000
17,1.1290,14.8540,0.7626,0.0000,0.0000
18,1.1660,15.2219,0.7810,0.0000,0.0000
19,1.2030,15.2944,0.7733,0.0000,0.0000
20,1.2400,15.4870,0.7791,0.0000,0.0000
21,1.2770,15.8324,0.7855,0.0000,0.0000
22,1.3140,16.0246,0.7936,0.0000,0.0000
23,1.3510,16.2765,0.8185,0.0000,0.0000
24,1.3880,16.5092,0.8467,0.0000,0.0000
25,1.4250,16.7022,0.8668,0.0000,0.0000
26,1.4620,16.8500,0.8646,0.0000,0.0000
27,1.4990,16.8124,0.8579,0.0000,0.0000
28,1.5360,16.7953,0.8521,0.0000,0.0000
29,1.5730,16.8103,0.8598,0.0000,0.0000
30,1.6100,16.8707,0.8703,0.0000,0.0000
31,1.6470,16.8747,0.8643,0.0000,0.0000
32,1.6840,16.8286,0.8677,0.0000,0.0000
33,1.7210,16.6911,0.8551,0.0000,0.0000
34,1.7580,16.7179,0.8503,0.0000,0.0000
35,1.7950,16.7521,0.8483,0.0000,0.0000
36,1.8320,16.7681,0.8576,0.0000,0.0000
37,1.8690,16.8490,0.8718,0.0000,0.0000
38,1.9060,16.7743,0.8581,0.0000,0.0000
39,1.9430,16.8461,0.8537,0.0000,0.0000
40,1.9800,16.8372,0.8386,0.0000,0.0000
41,2.0170,16.9192,0.8553,0.0000,0.0000
42,2.0540,16.8336,0.8502,0.0000,0.0000
43,2.0910,16.8413,0.8509,0.0000,0.0000
44,2.1280,16.7539,0.8340,0.0000,0.0000
45,2.1650,16.7264,0.8183,0.0000,0.0000
