window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6608,0.3794,0.0000,0.2567
1,0.5370,0.7787,0.4458,0.0000,0.2558
2,0.5740,0.9765,0.5583,0.0000,0.2809
3,0.6110,1.2335,0.7036,0.0000,0.2685
4,0.6480,1.5280,0.8702,0.0000,0.2304
5,0.6850,1.8450,1.0490,0.0000,0.1875
6,0.7220,2.1682,1.2330,0.0000,0.1580
7,0.7590,2.4889,1.4158,0.0000,0.1498
8,0.7960,2.8065,1.5957,0.0000,0.1179
9,0.8330,3.1105,1.7678,0.0000,0.1456
10,0.8700,3.4013,1.9324,0.0000,0.1884
11,0.9070,3.6796,2.0905,0.0000,0.2340
12,0.9440,3.9397,2.2383,0.0000,0.2700
13,0.9810,4.1815,2.3763,0.0000,0.3497
14,1.0180,4.4026,2.5027,0.0000,0.3981
15,1.0550,4.6048,2.6183,0.0000,0.4246
16,1.0920,4.7926,2.7249,0.0000,0.4478
17,1.1290,4.9625,2.8213,0.0000,0.4514
18,1.1660,5.1202,2.9107,0.0000,0.4462
19,1.2030,5.2592,2.9906,0.0000,0.4306
20,1.2400,5.3879,3.0630,0.0000,0.4038
21,1.2770,5.5053,3.1290,0.0000,0.3620
22,1.3140,5.6102,3.1875,0.0000,0.3163
23,1.3510,5.7080,3.2411,0.0000,0.2537
24,1.3880,5.7981,3.2900,0.0000,0.2307
25,1.4250,5.8830,3.3350,0.0000,0.2188
26,1.4620,5.9644,3.3783,0.0000,0.1949
27,1.4990,6.0373,3.4186,0.0000,0.1543
28,1.5360,6.1047,3.4549,0.0000,0.1345
29,1.5730,6.1684,3.4898,0.0000,0.0913
30,1.6100,6.2278,3.5219,0.0000,0.0335
31,1.6470,6.2771,3.5496,0.0000,0.0166
32,1.6840,6.3205,3.5742,0.0000,0.0249
33,1.7210,6.3541,3.5938,0.0000,0.0088
34,1.7580,6.3831,3.6105,0.0000,0.0334
35,1.7950,6.4136,3.6295,0.0000,0.0549
36,1.8320,6.4413,3.6468,0.0000,0.0688
37,1.8690,6.4676,3.6616,0.0000,0.1044
38,1.9060,6.4986,3.6767,0.0000,0.1633
39,1.9430,6.5261,3.6913,0.0000,0.2203
40,1.9800,6.5481,3.7029,0.0000,0.2706
41,2.0170,6.5642,3.7105,0.0000,0.3315
42,2.0540,6.5681,3.7179,0.0000,0.4650
43,2.0910,6.5580,3.7218,0.0000,0.9250
44,2.1280,6.5246,3.7211,0.0000,1.0975
45,2.1650,6.4829,3.7149,0.0000,1.2948
46,2.2020,6.3762,3.6984,0.0000,1.5731
47,2.2390,6.1846,3.6657,0.0000,1.9250
48,2.2760,5.9742,3.6986,0.0000,2.3070
49,2.3130,5.7087,3.8248,0.0000,2.9329
50,2.3500,5.4123,4.0860,0.0000,3.8525
51,2.3870,5.1159,4.5321,0.0000,5.1328
52,2.4240,4.8109,5.2009,0.0000,6.8426
53,2.4610,4.5033,6.1243,0.0000,9.1273
54,2.4980,4.2181,7.3961,0.0000,12.5586
55,2.5350,3.9519,9.0000,0.0000,16.4036
56,2.5720,3.7138,10.7413,0.0000,20.8507
57,2.6090,3.4869,12.6404,0.0000,25.8091
58,2.6460,3.2697,14.4813,0.0000,31.2920
59,2.6830,3.0603,16.5379,0.0000,36.6525
60,2.7200,2.8803,19.0548,0.0000,41.8789
61,2.7570,2.7143,21.9007,0.0000,46.7660
62,2.7940,2.5527,24.3038,0.0000,51.3966
63,2.8310,2.4041,26.5827,0.0000,55.3881
64,2.8680,2.2597,29.0405,0.0000,59.5019
65,2.9050,2.1137,31.5822,0.0000,63.3448
66,2.9420,1.9512,33.7676,0.0000,66.8358
67,2.9790,1.7878,36.0046,0.0000,69.5918
68,3.0160,1.6265,38.1194,0.0000,72.7859
69,3.0530,1.4695,40.2190,0.0000,74.8174
70,3.0900,1.3208,42.2547,0.0000,76.5036
71,3.1270,1.1845,44.1919,0.0000,78.3699
72,3.1640,1.0505,46.0262,0.0000,80.0816
73,3.2010,0.9237,47.7910,0.0000,81.6547
74,3.2380,0.8157,49.5152,0.0000,83.1737
75,3.2750,0.7120,51.1169,0.0000,84.6054
76,3.3120,0.6193,52.6767,0.0000,85.9136
77,3.3490,0.5308,54.1353,0.0000,87.1383
78,3.3860,0.4444,55.3570,0.0000,87.7191
79,3.4230,0.3599,56.4794,0.0000,87.9686
80,3.4600,0.2745,57.5023,0.0000,88.2043
81,3.4970,0.2009,58.4408,0.0000,88.4228
82,3.5340,0.1296,59.3030,0.0000,88.5662
83,3.5710,0.0712,60.1189,0.0000,88.6024
84,3.6080,0.0499,60.9715,0.0000,88.5856
85,3.6450,0.0635,61.8627,0.0000,88.4811
86,3.6820,0.1044,62.7728,0.0000,88.3333
87,3.7190,0.1708,63.6864,0.0000,88.1424
88,3.7560,0.2531,64.5833,0.0000,88.0334
89,3.7930,0.3396,65.4601,0.0000,87.9552
90,3.8300,0.4277,66.3082,0.0000,87.8309
91,3.8670,0.5028,67.0842,0.0000,87.7038
92,3.9040,0.5509,67.7267,0.0000,87.5705
93,3.9410,0.5867,68.2791,0.0000,87.4965
94,3.9780,0.6151,68.7593,0.0000,87.4441
95,4.0150,0.6142,69.1082,0.0000,87.3801
96,4.0520,0.5992,69.3579,0.0000,87.3106
97,4.0890,0.6097,69.6573,0.0000,87.2607
98,4.1260,0.6421,69.9942,0.0000,87.2344
99,4.1630,0.6856,70.3444,0.0000,87.1926
100,4.2000,0.7206,70.6825,0.0000,87.1064
101,4.2370,0.7420,70.9904,0.0000,87.0908
102,4.2740,0.7427,71.2026,0.0000,87.0505
103,4.3110,0.7303,71.3627,0.0000,87.0678
104,4.3480,0.7002,71.4139,0.0000,87.0239
105,4.3850,0.6680,71.4232,0.0000,86.9878
106,4.4220,0.6288,71.3879,0.0000,86.9827
107,4.4590,0.5844,71.3033,0.0000,86.9713
108,4.4960,0.5593,71.1854,0.0000,86.9842
109,4.5330,0.5409,71.0944,0.0000,86.9151
110,4.5700,0.5154,70.9749,0.0000,86.7858
111,4.6070,0.5175,70.9331,0.0000,86.7817
112,4.6440,0.5225,70.8073,0.0000,86.8600
113,4.6810,0.5306,70.6632,0.0000,86.8764
114,4.7180,0.5271,70.1562,0.0000,86.9006
115,4.7550,0.5258,69.5278,0.0000,86.8906
116,4.7920,0.5319,68.9221,0.0000,86.9099
117,4.8290,0.5506,68.4662,0.0000,86.8927
118,4.8660,0.5617,67.9705,0.0000,86.8880
119,4.9030,0.5649,67.5459,0.0000,86.8809
120,4.9400,0.5514,67.2361,0.0000,86.8544
121,4.9770,0.5210,66.9603,0.0000,86.8732
122,5.0140,0.4815,66.7666,0.0000,86.9157
123,5.0510,0.4403,66.6814,0.0000,86.9683
124,5.0880,0.3973,66.6642,0.0000,87.0050
125,5.1250,0.3526,66.7130,0.0000,87.0232
126,5.1620,0.3131,66.7548,0.0000,87.0037
127,5.1990,0.2727,66.8498,0.0000,87.0027
128,5.2360,0.2409,67.0182,0.0000,86.9792
129,5.2730,0.2155,67.2332,0.0000,86.9685
130,5.3100,0.2046,67.4865,0.0000,86.9450
131,5.3470,0.1880,67.6753,0.0000,86.9549
132,5.3840,0.1771,67.8373,0.0000,86.9755
133,5.4210,0.1702,68.0130,0.0000,86.9808
134,5.4580,0.1811,68.2370,0.0000,86.9933
135,5.4950,0.2159,68.5018,0.0000,87.0043
136,5.5320,0.2706,68.7865,0.0000,87.0317
137,5.5690,0.3316,69.0917,0.0000,87.0621
138,5.6060,0.3980,69.3923,0.0000,87.0805
139,5.6430,0.4910,69.7554,0.0000,87.0739
140,5.6800,0.5816,70.1378,0.0000,87.0489
141,5.7170,0.6799,70.5489,0.0000,87.0348
142,5.7540,0.7733,70.9552,0.0000,87.0311
143,5.7910,0.8656,71.3544,0.0000,87.0514
144,5.8280,0.9704,71.7707,0.0000,87.0500
145,5.8650,1.0660,72.1592,0.0000,87.0631
146,5.9020,1.1529,72.5191,0.0000,87.0253
147,5.9390,1.2218,72.8416,0.0000,87.0321
148,5.9760,1.2876,73.1476,0.0000,87.0462
149,6.0130,1.3545,73.4484,0.0000,87.0425
150,6.0500,1.4179,73.7118,0.0000,87.0387
151,6.0870,1.4529,73.8968,0.0000,87.0546
152,6.1240,1.4650,74.0252,0.0000,87.0736
153,6.1610,1.4683,74.1312,0.0000,87.0725
154,6.1980,1.4823,74.1448,0.0000,87.0734
155,6.2350,1.4803,74.0761,0.0000,87.0499
156,6.2720,1.5121,73.9073,0.0000,86.9284
157,6.3090,1.5186,73.4889,0.0000,86.6550
158,6.3460,1.5192,72.5674,0.0000,86.0032
159,6.3830,1.5040,71.2925,0.0000,84.8048
160,6.4200,1.4845,69.7122,0.0000,83.0594
161,6.4570,1.4244,67.5792,0.0000,80.8280
162,6.4940,1.3548,65.2054,0.0000,78.0613
163,6.5310,1.2960,62.8820,0.0000,74.9733
164,6.5680,1.2485,60.7279,0.0000,71.2733
165,6.6050,1.2138,58.6210,0.0000,67.1297
166,6.6420,1.1543,56.5101,0.0000,62.9899
167,6.6790,1.0574,54.1626,0.0000,57.3990
168,6.7160,0.8179,51.4987,0.0000,52.3590
169,6.7530,0.5106,48.6205,0.0000,47.2443
170,6.7900,0.1280,45.6590,0.0000,41.3817
171,6.8270,-0.2990,42.6852,0.0000,35.5205
172,6.8640,-0.7232,39.7799,0.0000,29.7889
173,6.9010,-1.1509,36.9685,0.0000,24.3135
174,6.9380,-1.5447,34.2820,0.0000,19.3066
175,6.9750,-1.9297,31.7360,0.0000,15.1940
176,7.0120,-2.2464,29.3474,0.0000,12.0711
177,7.0490,-2.5419,27.1202,0.0000,9.4729
178,7.0860,-2.7757,25.0366,0.0000,7.3183
179,7.1230,-2.8968,23.0938,0.0000,5.4351
180,7.1600,-2.9543,21.2723,0.0000,4.6391
181,7.1970,-2.9159,19.5985,0.0000,4.9060
182,7.2340,-2.8245,18.0301,0.0000,4.4738
183,7.2710,-2.7028,16.5631,0.0000,3.9978
184,7.3080,-2.5299,15.2169,0.0000,3.6249
185,7.3450,-2.3285,14.0069,0.0000,2.9121
186,7.3820,-2.0604,12.9199,0.0000,2.2155
187,7.4190,-1.7275,11.9504,0.0000,1.5579
188,7.4560,-1.3384,11.0896,0.0000,0.9277
