window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,0.2875,3.1726
1,0.5370,0.3302,3.7257
2,0.5740,0.4055,4.7512
3,0.6110,0.5039,6.1389
4,0.6480,0.6166,7.7786
5,0.6850,0.7193,9.4802
6,0.7220,0.8204,11.2118
7,0.7590,0.9271,12.8889
8,0.7960,1.0446,14.5501
9,0.8330,1.1859,16.1449
10,0.8700,1.3858,17.6198
11,0.9070,1.5436,18.9433
12,0.9440,1.6766,20.2064
13,0.9810,1.8218,21.3982
14,1.0180,1.9704,22.4537
15,1.0550,2.1694,23.3686
16,1.0920,2.4009,24.1857
17,1.1290,2.5886,24.9574
18,1.1660,2.7495,25.7340
19,1.2030,2.8706,26.4122
20,1.2400,2.9643,27.0093
21,1.2770,3.0234,27.5879
22,1.3140,3.0893,28.1243
23,1.3510,3.1219,28.6136
24,1.3880,3.1653,29.0909
25,1.4250,3.2146,29.5400
26,1.4620,3.2752,29.9857
27,1.4990,3.3475,30.3481
28,1.5360,3.5299,30.5768
29,1.5730,3.7380,30.7317
30,1.6100,3.8709,30.8239
31,1.6470,4.0867,30.8457
32,1.6840,4.2638,30.8353
33,1.7210,4.4117,30.8603
34,1.7580,4.5693,30.9118
35,1.7950,4.6498,30.9502
36,1.8320,4.6988,31.0155
37,1.8690,4.7048,31.1509
38,1.9060,4.7093,31.2481
39,1.9430,4.6861,31.3273
40,1.9800,4.6434,31.3860
41,2.0170,4.5924,31.4442
42,2.0540,4.5100,31.5362
43,2.0910,4.4128,31.6712
44,2.1280,4.2963,31.7667
45,2.1650,4.1878,31.9000
46,2.2020,4.0901,32.0869
47,2.2390,3.9843,32.2065
48,2.2760,3.8826,32.2897
49,2.3130,3.8171,32.3589
50,2.3500,3.8360,32.4630
51,2.3870,3.8579,32.5689
52,2.4240,3.9206,32.6698
53,2.4610,4.1351,32.7065
54,2.4980,4.6460,32.6816
55,2.5350,5.3801,32.5860
56,2.5720,6.2247,32.4311
57,2.6090,7.0702,32.2695
58,2.6460,7.8295,32.1513
59,2.6830,8.6928,32.0528
60,2.7200,9.5784,31.9301
61,2.7570,10.1287,31.8311
62,2.7940,10.4653,31.8191
63,2.8310,10.6582,31.8323
64,2.8680,11.0446,31.8453
65,2.9050,11.6122,31.8660
66,2.9420,12.3179,31.8995
67,2.9790,13.1692,31.9636
68,3.0160,14.3344,32.0842
69,3.0530,15.7839,32.2916
70,3.0900,17.4167,32.5837
71,3.1270,19.1751,32.9442
72,3.1640,20.9918,33.3281
73,3.2010,22.9572,33.7686
74,3.2380,25.2369,34.3038
75,3.2750,27.8876,34.5429
76,3.3120,30.2004,34.3870
77,3.3490,32.2761,34.0310
78,3.3860,34.4609,33.7596
79,3.4230,36.6511,33.7024
80,3.4600,38.8748,33.7061
81,3.4970,40.9015,33.4731
82,3.5340,42.8872,33.0207
83,3.5710,44.8491,32.5188
84,3.6080,46.7976,31.9902
85,3.6450,48.6555,31.3682
86,3.6820,50.1030,30.4126
87,3.7190,51.6349,29.2161
88,3.7560,53.2792,27.8961
89,3.7930,55.1214,26.5421
90,3.8300,56.8785,25.1388
91,3.8670,58.6055,23.7292
92,3.9040,60.3088,22.3510
93,3.9410,61.9822,21.0213
94,3.9780,63.6631,19.7568
95,4.0150,65.2948,18.5580
96,4.0520,66.8706,17.4226
97,4.0890,68.4698,16.3771
98,4.1260,70.0227,15.4095
99,4.1630,71.5255,14.5187
100,4.2000,73.0607,13.7210
101,4.2370,74.5524,13.0404
102,4.2740,75.9854,12.4934
103,4.3110,77.2015,12.2317
104,4.3480,78.1951,12.2297
105,4.3850,79.0135,12.4353
106,4.4220,79.7067,12.8439
107,4.4590,80.1827,13.7159
108,4.4960,80.3960,15.1527
109,4.5330,80.3798,16.8205
110,4.5700,80.4764,18.6810
111,4.6070,80.4076,20.5548
112,4.6440,80.1586,22.6100
113,4.6810,79.7489,24.7350
114,4.7180,79.3106,26.9414
115,4.7550,78.9831,29.1522
116,4.7920,78.3880,31.2042
117,4.8290,77.6224,33.0575
118,4.8660,76.6965,34.7047
119,4.9030,76.0242,36.2884
120,4.9400,75.6106,37.8321
121,4.9770,75.5731,39.1790
122,5.0140,75.8017,40.4564
123,5.0510,76.2817,41.4933
124,5.0880,77.0128,42.0219
125,5.1250,77.8508,42.1141
126,5.1620,78.5509,42.1421
127,5.1990,79.1049,42.2389
128,5.2360,79.5294,42.5182
129,5.2730,79.5663,42.8937
130,5.3100,79.5657,43.3673
131,5.3470,79.5495,43.7927
132,5.3840,79.4068,44.4158
133,5.4210,79.0523,45.4321
134,5.4580,78.6180,46.5073
135,5.4950,77.8343,47.6834
136,5.5320,76.5096,48.4827
137,5.5690,74.8902,49.1879
138,5.6060,73.0430,49.6288
139,5.6430,71.0840,49.8685
140,5.6800,69.0969,50.0211
141,5.7170,66.7213,50.0196
142,5.7540,64.0662,49.7889
143,5.7910,61.1388,49.3946
144,5.8280,58.0922,48.7791
145,5.8650,55.0338,47.9928
146,5.9020,51.9239,47.1465
147,5.9390,48.7555,46.2441
148,5.9760,45.6584,45.2937
149,6.0130,42.5646,44.3578
150,6.0500,39.5207,43.4646
151,6.0870,36.6603,42.6404
152,6.1240,33.9894,41.8747
153,6.1610,31.4958,41.1433
154,6.1980,29.1236,40.4102
155,6.2350,26.8914,39.6797
156,6.2720,24.8360,39.0080
157,6.3090,23.0144,38.3086
158,6.3460,21.5725,37.6510
159,6.3830,20.2816,36.9544
160,6.4200,19.0627,36.3767
161,6.4570,17.8720,35.9489
162,6.4940,16.7898,35.5910
163,6.5310,15.8312,35.2439
