window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7428,0.4001,11.8419,0.0000
1,0.5370,0.8744,0.4719,11.8404,0.0000
2,0.5740,1.0957,0.5926,11.8363,0.0000
3,0.6110,1.3753,0.7457,11.8741,0.0000
4,0.6480,1.6918,0.9190,11.8623,0.0000
5,0.6850,2.0304,1.1041,11.8681,0.0000
6,0.7220,2.3762,1.2939,11.8717,0.0000
7,0.7590,2.7207,1.4832,11.8459,0.0000
8,0.7960,3.0563,1.6680,11.8458,0.0000
9,0.8330,3.3759,1.8447,11.8390,0.0000
10,0.8700,3.6799,2.0127,11.8435,0.0000
11,0.9070,3.9707,2.1716,11.8635,0.0000
12,0.9440,4.2459,2.3212,11.8771,0.0000
13,0.9810,4.5046,2.4613,11.8981,0.0000
14,1.0180,4.7432,2.5910,11.8977,0.0000
15,1.0550,4.9644,2.7111,11.9318,0.0000
16,1.0920,5.1758,2.8224,11.9916,0.0000
17,1.1290,5.3717,2.9250,12.0182,0.0000
18,1.1660,5.5485,3.0188,12.0169,0.0000
19,1.2030,5.7038,3.1034,12.0156,0.0000
20,1.2400,5.8418,3.1800,12.0004,0.0000
21,1.2770,5.9656,3.2493,11.9998,0.0000
22,1.3140,6.0774,3.3123,12.0016,0.0000
23,1.3510,6.1736,3.3682,12.0182,0.0000
24,1.3880,6.2621,3.4185,11.9876,0.0000
25,1.4250,6.3403,3.4629,11.9973,0.0000
26,1.4620,6.4114,3.5033,11.9813,0.0000
27,1.4990,6.4768,3.5404,11.9647,0.0000
28,1.5360,6.5368,3.5743,11.9426,0.0000
29,1.5730,6.5930,3.6058,11.9504,0.0000
30,1.6100,6.6447,3.6346,11.9315,0.0000
31,1.6470,6.6927,3.6612,11.9387,0.0000
32,1.6840,6.7394,3.6865,11.9485,0.0000
33,1.7210,6.7811,3.7096,11.9265,0.0000
34,1.7580,6.8187,3.7302,11.9162,0.0000
35,1.7950,6.8503,3.7481,11.9238,0.0000
36,1.8320,6.8860,3.7646,11.9305,0.0000
37,1.8690,6.9213,3.7797,11.9254,0.0000
38,1.9060,6.9519,3.7928,11.9300,0.0000
39,1.9430,6.9753,3.8040,11.8870,0.0000
40,1.9800,6.9983,3.8151,11.8530,0.0000
41,2.0170,7.0187,3.8255,11.8640,0.0000
42,2.0540,7.0336,3.8341,11.8418,0.0000
43,2.0910,7.0469,3.8415,11.8215,0.0000
44,2.1280,7.0569,3.8473,11.8215,0.0000
45,2.1650,7.0642,3.8518,11.8330,0.0000
46,2.2020,7.0699,3.8559,11.8152,0.0000
47,2.2390,7.0713,3.8588,11.7801,0.0000
48,2.2760,7.0740,3.8618,11.7853,0.0000
49,2.3130,7.0735,3.8636,11.7978,0.0000
50,2.3500,7.0723,3.8649,11.7734,0.0000
51,2.3870,7.0692,3.8653,11.7446,0.0000
52,2.4240,7.0646,3.8647,11.7600,0.0000
53,2.4610,7.0605,3.8635,11.7496,0.0000
54,2.4980,7.0602,3.8637,11.7399,0.0000
55,2.5350,7.0604,3.8645,11.7513,0.0000
56,2.5720,7.0613,3.8651,11.7646,0.0000
57,2.6090,7.0690,3.8649,11.7477,0.0000
58,2.6460,7.0754,3.8646,11.7547,0.0000
59,2.6830,7.0782,3.8641,11.7488,0.0000
60,2.7200,7.0782,3.8636,11.7732,0.0000
61,2.7570,7.0624,3.8625,11.7902,0.0000
62,2.7940,7.0499,3.8620,11.8040,0.0000
63,2.8310,7.0443,3.8638,11.8267,0.0000
64,2.8680,7.0432,3.8668,11.8659,0.0000
65,2.9050,7.0431,3.8697,11.8753,0.0000
66,2.9420,7.0424,3.8718,11.8715,0.0000
67,2.9790,7.0412,3.8729,11.8822,0.0000
68,3.0160,7.0362,3.8723,11.8751,0.0000
69,3.0530,7.0271,3.8699,11.8633,0.0000
