window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6479,0.3689,8.3693,0.0000
1,0.5370,0.7584,0.4356,8.3707,0.0000
2,0.5740,0.9341,0.5457,8.3665,0.0000
3,0.6110,1.1647,0.6861,8.3664,0.0000
4,0.6480,1.4318,0.8470,8.3662,0.0000
5,0.6850,1.7187,1.0189,8.3632,0.0000
6,0.7220,2.0132,1.1947,8.3534,0.0000
7,0.7590,2.3134,1.3695,8.3271,0.0000
8,0.7960,2.6127,1.5401,8.3292,0.0000
9,0.8330,2.9068,1.7041,8.3435,0.0000
10,0.8700,3.1950,1.8613,8.3365,0.0000
11,0.9070,3.4703,2.0111,8.3528,0.0000
12,0.9440,3.7306,2.1527,8.3594,0.0000
13,0.9810,3.9751,2.2855,8.3878,0.0000
14,1.0180,4.2017,2.4091,8.3989,0.0000
15,1.0550,4.4182,2.5235,8.4181,0.0000
16,1.0920,4.6140,2.6294,8.4363,0.0000
17,1.1290,4.7995,2.7312,8.4125,0.0000
18,1.1660,4.9672,2.8260,8.4254,0.0000
19,1.2030,5.1161,2.9143,8.4280,0.0000
20,1.2400,5.2472,2.9947,8.4072,0.0000
21,1.2770,5.3652,3.0667,8.4258,0.0000
22,1.3140,5.4685,3.1304,8.4264,0.0000
23,1.3510,5.5594,3.1852,8.4307,0.0000
24,1.3880,5.6462,3.2339,8.4670,0.0000
25,1.4250,5.7248,3.2768,8.4761,0.0000
26,1.4620,5.7984,3.3147,8.5039,0.0000
27,1.4990,5.8667,3.3493,8.5237,0.0000
28,1.5360,5.9181,3.3802,8.5179,0.0000
29,1.5730,5.9671,3.4096,8.5070,0.0000
30,1.6100,6.0107,3.4360,8.5378,0.0000
31,1.6470,6.0520,3.4598,8.5130,0.0000
32,1.6840,6.0907,3.4813,8.4826,0.0000
33,1.7210,6.1244,3.5001,8.4975,0.0000
34,1.7580,6.1547,3.5163,8.4891,0.0000
35,1.7950,6.1842,3.5290,8.4700,0.0000
36,1.8320,6.2151,3.5417,8.4796,0.0000
37,1.8690,6.2424,3.5537,8.4393,0.0000
38,1.9060,6.2647,3.5648,8.4429,0.0000
39,1.9430,6.2941,3.5749,8.4426,0.0000
40,1.9800,6.3237,3.5852,8.4416,0.0000
41,2.0170,6.3538,3.5965,8.4553,0.0000
42,2.0540,6.3797,3.6080,8.4662,0.0000
43,2.0910,6.4026,3.6191,8.4690,0.0000
44,2.1280,6.4216,3.6295,8.4706,0.0000
45,2.1650,6.4338,3.6379,8.4622,0.0000
46,2.2020,6.4458,3.6457,8.4329,0.0000
47,2.2390,6.4570,3.6520,8.4353,0.0000
48,2.2760,6.4665,3.6569,8.4339,0.0000
49,2.3130,6.4737,3.6607,8.4532,0.0000
50,2.3500,6.4793,3.6632,8.4426,0.0000
51,2.3870,6.4854,3.6649,8.4630,0.0000
52,2.4240,6.4926,3.6661,8.4710,0.0000
53,2.4610,6.5005,3.6671,8.4538,0.0000
54,2.4980,6.5047,3.6690,8.4305,0.0000
55,2.5350,6.5124,3.6725,8.4408,0.0000
56,2.5720,6.5217,3.6767,8.4677,0.0000
57,2.6090,6.5296,3.6818,8.4688,0.0000
58,2.6460,6.5358,3.6871,8.4875,0.0000
59,2.6830,6.5421,3.6914,8.4932,0.0000
60,2.7200,6.5472,3.6942,8.4749,0.0000
61,2.7570,6.5559,3.6963,8.4656,0.0000
62,2.7940,6.5650,3.6984,8.4191,0.0000
63,2.8310,6.5743,3.7000,8.3766,0.0000
64,2.8680,6.5872,3.7014,8.3758,0.0000
65,2.9050,6.5798,3.7006,8.3888,0.0000
66,2.9420,6.5710,3.7021,8.4039,0.0000
67,2.9790,6.5589,3.7080,8.4052,0.0000
68,3.0160,6.5411,3.7159,8.4134,0.0000
69,3.0530,6.5188,3.7236,8.4036,0.0000
70,3.0900,6.4940,3.7306,8.4060,0.0000
71,3.1270,6.4668,3.7335,8.3978,0.0000
72,3.1640,6.4311,3.7309,8.4299,0.0000
73,3.2010,6.3940,3.7283,8.4296,0.0000
74,3.2380,6.3680,3.7274,8.4380,0.0000
75,3.2750,6.3398,3.7265,8.4113,0.0000
76,3.3120,6.3145,3.7250,8.4019,0.0000
77,3.3490,6.2905,3.7225,8.3787,0.0000
78,3.3860,6.2628,3.7180,8.4045,0.0000
79,3.4230,6.2239,3.7108,8.4074,0.0000
80,3.4600,6.1598,3.6943,8.4146,0.0000
81,3.4970,6.1214,3.6890,8.4229,0.0000
82,3.5340,6.0927,3.6885,8.4275,0.0000
83,3.5710,6.0771,3.6919,8.4049,0.0000
84,3.6080,6.0717,3.6970,8.4211,0.0000
85,3.6450,6.0805,3.7057,8.4277,0.0000
86,3.6820,6.1057,3.7134,8.4559,0.0000
87,3.7190,6.1369,3.7204,8.4852,0.0000
88,3.7560,6.1717,3.7264,8.5012,0.0000
89,3.7930,6.2160,3.7332,8.5295,0.0000
90,3.8300,6.2668,3.7410,8.5712,0.0000
91,3.8670,6.3158,3.7487,8.6703,0.0000
92,3.9040,6.3649,3.7579,8.7859,0.0000
93,3.9410,6.4217,3.7722,8.8737,0.0000
94,3.9780,6.6139,3.8427,8.7928,0.0000
95,4.0150,6.8847,3.9517,8.6533,0.0000
96,4.0520,7.2109,4.0947,8.4180,0.0000
97,4.0890,7.5625,4.2455,8.0421,0.0000
98,4.1260,7.9810,4.4101,7.5424,0.0000
99,4.1630,8.5075,4.6305,7.1351,0.0000
100,4.2000,9.3104,4.9612,6.9683,0.0000
101,4.2370,10.3762,5.3691,7.0613,0.0000
102,4.2740,11.4661,5.6474,7.6965,0.0000
103,4.3110,12.6546,5.9152,9.1019,0.0000
104,4.3480,13.9770,6.2262,11.3133,0.0000
105,4.3850,15.4071,6.6625,14.1942,0.0000
106,4.4220,16.9182,7.3727,17.8410,0.0000
107,4.4590,18.5651,8.0623,22.9685,0.0000
108,4.4960,20.4017,8.7602,27.1952,0.0000
109,4.5330,22.2052,9.4269,32.1206,0.0000
110,4.5700,24.2003,10.2749,36.9651,0.0000
111,4.6070,26.4638,11.3602,41.7940,0.0000
112,4.6440,28.9787,12.3911,46.4515,0.0000
113,4.6810,31.6609,13.3328,50.9603,0.0000
114,4.7180,34.5048,14.1231,55.1550,0.0000
115,4.7550,37.4775,14.8755,59.1062,0.0000
116,4.7920,40.4658,15.4696,62.8408,0.0000
117,4.8290,43.3855,15.9059,66.3414,0.0000
118,4.8660,46.0548,16.2230,69.5868,0.0000
119,4.9030,48.5513,16.3779,72.5498,0.0000
120,4.9400,51.0144,16.4681,75.2968,0.0000
121,4.9770,53.2928,16.3687,77.7462,0.0000
122,5.0140,55.6215,16.0846,79.8417,0.0000
123,5.0510,58.0118,15.6716,81.6614,0.0000
124,5.0880,60.3084,15.1591,83.2339,0.0000
125,5.1250,62.5492,14.5911,84.6069,0.0000
126,5.1620,64.6684,13.9893,85.7746,0.0000
127,5.1990,66.6623,13.3651,86.7437,0.0000
128,5.2360,68.4750,12.7261,87.4503,0.0000
129,5.2730,70.2278,12.1033,88.0236,0.0000
130,5.3100,71.8516,11.4983,88.3146,0.0000
131,5.3470,73.3923,10.9258,88.4797,0.0000
132,5.3840,74.9101,10.4121,88.5382,0.0000
133,5.4210,76.3225,9.9377,88.5029,0.0000
134,5.4580,77.7381,9.5213,88.4361,0.0000
135,5.4950,79.1137,9.1555,88.4319,0.0000
136,5.5320,80.3392,8.8105,88.4239,0.0000
137,5.5690,81.4387,8.4997,88.4851,0.0000
138,5.6060,82.4033,8.2336,88.5559,0.0000
139,5.6430,83.1505,7.9989,88.6061,0.0000
140,5.6800,83.7795,7.8038,88.5980,0.0000
141,5.7170,84.3093,7.6475,88.5394,0.0000
142,5.7540,84.6830,7.5081,88.5073,0.0000
143,5.7910,84.8698,7.3800,88.4483,0.0000
144,5.8280,84.8534,7.2792,88.4238,0.0000
145,5.8650,84.7781,7.2012,88.3939,0.0000
146,5.9020,84.6925,7.1353,88.3999,0.0000
147,5.9390,84.5046,7.0958,88.3808,0.0000
148,5.9760,84.3312,7.0475,88.3571,0.0000
149,6.0130,84.1751,6.9750,88.3844,0.0000
150,6.0500,83.9605,6.8795,88.4335,0.0000
151,6.0870,83.7193,6.7795,88.4541,0.0000
152,6.1240,83.4955,6.6736,88.4738,0.0000
153,6.1610,83.3803,6.5915,88.4714,0.0000
154,6.1980,83.3425,6.5053,88.4745,0.0000
155,6.2350,83.3952,6.4394,88.4480,0.0000
156,6.2720,83.5417,6.3829,88.4677,0.0000
157,6.3090,83.7432,6.3329,88.4720,0.0000
158,6.3460,83.9718,6.2907,88.4875,0.0000
159,6.3830,84.2677,6.2481,88.5248,0.0000
160,6.4200,84.5579,6.2154,88.5574,0.0000
161,6.4570,84.9005,6.1897,88.5737,0.0000
162,6.4940,85.1940,6.1648,88.5966,0.0000
163,6.5310,85.4468,6.1516,88.5833,0.0000
164,6.5680,85.6878,6.1697,88.6159,0.0000
165,6.6050,85.8649,6.2000,88.6733,0.0000
166,6.6420,86.0166,6.2446,88.6554,0.0000
167,6.6790,86.0930,6.3007,88.6039,0.0000
168,6.7160,86.1610,6.3744,88.5363,0.0000
169,6.7530,86.2397,6.4634,88.5087,0.0000
170,6.7900,86.3022,6.5721,88.4933,0.0000
171,6.8270,86.3271,6.6715,88.4703,0.0000
172,6.8640,86.3317,6.7546,88.4695,0.0000
173,6.9010,86.2942,6.8328,88.4800,0.0000
174,6.9380,86.1938,6.9090,88.4925,0.0000
175,6.9750,86.0956,6.9692,88.4879,0.0000
176,7.0120,86.0455,7.0148,88.4861,0.0000
177,7.0490,85.9688,7.0302,88.5062,0.0000
178,7.0860,85.8476,7.0172,88.5177,0.0000
179,7.1230,85.8174,6.9798,88.4694,0.0000
180,7.1600,85.8119,6.9404,88.4357,0.0000
181,7.1970,85.8006,6.8854,88.4059,0.0000
182,7.2340,85.7886,6.8028,88.4100,0.0000
183,7.2710,85.7003,6.7005,88.4471,0.0000
184,7.3080,85.6862,6.6081,88.4916,0.0000
185,7.3450,85.7770,6.5314,88.5532,0.0000
186,7.3820,85.8085,6.4442,88.5788,0.0000
187,7.4190,85.7885,6.3535,88.5525,0.0000
188,7.4560,85.8173,6.2801,88.5469,0.0000
189,7.4930,85.9200,6.2397,88.5649,0.0000
190,7.5300,86.0052,6.2029,88.5681,0.0000
191,7.5670,86.0824,6.2095,88.5750,0.0000
192,7.6040,86.1407,6.2147,88.5939,0.0000
193,7.6410,86.1912,6.2098,88.6005,0.0000
194,7.6780,86.2574,6.2029,88.6214,0.0000
195,7.7150,86.2144,6.1912,88.6303,0.0000
196,7.7520,86.1952,6.1800,88.6328,0.0000
197,7.7890,86.2326,6.1666,88.6207,0.0000
198,7.8260,86.2479,6.1498,88.6385,0.0000
199,7.8630,86.3066,6.1386,88.6492,0.0000
200,7.9000,86.4419,6.1313,88.6536,0.0000
201,7.9370,86.6102,6.1537,88.6442,0.0000
202,7.9740,86.7668,6.1904,88.6303,0.0000
203,8.0110,86.8601,6.2402,88.6175,0.0000
204,8.0480,86.8880,6.2669,88.6295,0.0000
205,8.0850,86.9165,6.3124,88.6708,0.0000
206,8.1220,86.8590,6.3728,88.6694,0.0000
207,8.1590,86.8517,6.4696,88.6745,0.0000
208,8.1960,86.7481,6.6113,88.6727,0.0000
209,8.2330,86.6024,6.7168,88.6715,0.0000
210,8.2700,86.3998,6.7647,88.6594,0.0000
211,8.3070,86.2433,6.7798,88.6200,0.0000
212,8.3440,86.0965,6.8160,88.5883,0.0000
213,8.3810,85.9858,6.8079,88.5744,0.0000
214,8.4180,85.9233,6.7819,88.5605,0.0000
215,8.4550,85.8867,6.7470,88.5514,0.0000
216,8.4920,85.9273,6.7113,88.5494,0.0000
217,8.5290,85.9440,6.6710,88.5319,0.0000
218,8.5660,85.9543,6.6538,88.5601,0.0000
219,8.6030,85.8851,6.6288,88.5565,0.0000
220,8.6400,85.8445,6.6124,88.5282,0.0000
221,8.6770,85.5191,6.5851,88.5125,0.0000
222,8.7140,84.9083,6.5801,88.4631,0.0000
223,8.7510,83.9806,6.5774,88.3235,0.0000
224,8.7880,82.8527,6.5979,88.0130,0.0000
225,8.8250,81.8401,6.6789,87.4130,0.0000
226,8.8620,80.9242,6.8035,86.3781,0.0000
227,8.8990,79.5969,7.0083,84.6699,0.0000
228,8.9360,78.0103,7.2531,82.1644,0.0000
229,8.9730,76.3023,7.5001,79.1182,0.0000
230,9.0100,74.5873,7.7514,75.4796,0.0000
231,9.0470,72.7434,7.9269,71.2696,0.0000
232,9.0840,70.9073,8.2399,66.8201,0.0000
233,9.1210,69.2549,8.6866,61.7007,0.0000
234,9.1580,67.5930,9.1962,56.4784,0.0000
235,9.1950,66.0526,9.7545,51.0338,0.0000
236,9.2320,64.5600,10.3949,45.5864,0.0000
237,9.2690,63.1109,11.1237,39.9734,0.0000
238,9.3060,61.5444,11.9611,34.7767,0.0000
239,9.3430,59.8146,12.7459,29.4211,0.0000
240,9.3800,57.9681,13.3382,24.4743,0.0000
241,9.4170,56.0921,13.8138,20.0052,0.0000
242,9.4540,54.1561,14.1459,15.3886,0.0000
243,9.4910,52.1642,14.3681,12.1530,0.0000
244,9.5280,50.2773,14.5192,9.5236,0.0000
245,9.5650,48.4434,14.6136,7.2083,0.0000
246,9.6020,46.4457,14.5714,5.2983,0.0000
247,9.6390,44.4284,14.4589,4.2755,0.0000
248,9.6760,42.3189,14.2268,3.6332,0.0000
249,9.7130,40.1595,13.8941,3.3002,0.0000
250,9.7500,37.9646,13.4698,3.6829,0.0000
251,9.7870,35.7911,12.9894,4.0967,0.0000
252,9.8240,33.6644,12.4695,4.6541,0.0000
253,9.8610,31.6053,11.9264,5.2898,0.0000
254,9.8980,29.6398,11.3792,6.0006,0.0000
255,9.9350,27.7728,10.8347,6.6981,0.0000
256,9.9720,26.0055,10.3017,7.3558,0.0000
257,10.0090,24.3466,9.7873,7.8626,0.0000
258,10.0460,22.8021,9.2951,8.2436,0.0000
259,10.0830,21.3736,8.8296,8.5105,0.0000
260,10.1200,20.0496,8.3919,8.3783,0.0000
261,10.1570,18.8192,7.9812,8.5217,0.0000
262,10.1940,17.6862,7.5997,8.6500,0.0000
263,10.2310,16.6457,7.2467,8.8228,0.0000
264,10.2680,15.6825,6.9195,8.9325,0.0000
265,10.3050,14.8028,6.6180,9.0241,0.0000
266,10.3420,14.0029,6.3411,9.0414,0.0000
267,10.3790,13.2668,6.0871,9.0298,0.0000
268,10.4160,12.5963,5.8542,8.9659,0.0000
269,10.4530,11.9882,5.6410,8.9224,0.0000
270,10.4900,11.4430,5.4469,8.8532,0.0000
271,10.5270,10.9519,5.2709,8.7892,0.0000
272,10.5640,10.5086,5.1114,8.7242,0.0000
273,10.6010,10.1074,4.9672,8.6960,0.0000
274,10.6380,9.7444,4.8364,8.6675,0.0000
275,10.6750,9.4122,4.7183,8.6380,0.0000
276,10.7120,9.1087,4.6111,8.6234,0.0000
277,10.7490,8.8341,4.5141,8.6544,0.0000
278,10.7860,8.5870,4.4262,8.6599,0.0000
279,10.8230,8.3704,4.3472,8.6826,0.0000
280,10.8600,8.1775,4.2764,8.7055,0.0000
281,10.8970,8.0075,4.2140,8.7063,0.0000
282,10.9340,7.8580,4.1585,8.6780,0.0000
283,10.9710,7.7254,4.1104,8.6423,0.0000
284,11.0080,7.6048,4.0674,8.6164,0.0000
