window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.3986,0.1028,0.0000,0.0000
1,0.5370,4.3838,0.1949,0.0000,0.0000
2,0.5740,6.1129,0.2654,0.0000,0.0000
3,0.6110,7.6920,0.3285,0.0000,0.0000
4,0.6480,9.2931,0.3779,0.0000,0.0000
5,0.6850,10.5859,0.4437,0.0000,0.0000
6,0.7220,11.7465,0.4994,0.0000,0.0000
7,0.7590,12.8823,0.5510,0.0000,0.0000
8,0.7960,13.8843,0.5942,0.0000,0.0000
9,0.8330,14.8615,0.6254,0.0000,0.0000
10,0.8700,15.7376,0.6652,0.0000,0.0000
11,0.9070,16.6623,0.7004,0.0000,0.0000
12,0.9440,17.4378,0.7352,0.0000,0.0000
13,0.9810,18.0673,0.7703,0.0000,0.0000
14,1.0180,18.8783,0.7984,0.0000,0.0000
15,1.0550,19.5235,0.8250,0.0000,0.0000
16,1.0920,20.0728,0.8567,0.0000,0.0000
17,1.1290,20.5543,0.8875,0.0000,0.0000
18,1.1660,20.9380,0.9245,0.0000,0.0000
19,1.2030,21.2025,0.9460,0.0000,0.0000
20,1.2400,21.5363,0.9667,0.0000,0.0000
21,1.2770,21.7917,0.9792,0.0000,0.0000
22,1.3140,21.9548,0.9883,0.0000,0.0000
23,1.3510,22.0616,1.0070,0.0000,0.0000
24,1.3880,22.2073,1.0212,0.0000,0.0000
25,1.4250,22.3060,1.0244,0.0000,0.0000
26,1.4620,22.4488,1.0222,0.0000,0.0000
27,1.4990,22.6680,1.0297,0.0000,0.0000
28,1.5360,22.7227,1.0364,0.0000,0.0000
29,1.5730,22.8025,1.0485,0.0000,0.0000
30,1.6100,23.0105,1.0556,0.0000,0.0000
31,1.6470,23.2317,1.0615,0.0000,0.0000
32,1.6840,23.4067,1.0719,0.0000,0.0000
33,1.7210,23.5486,1.0824,0.0000,0.0000
34,1.7580,23.7832,1.0875,0.0000,0.0000
35,1.7950,23.8887,1.1008,0.0000,0.0000
36,1.8320,23.9878,1.1103,0.0000,0.0000
37,1.8690,24.1658,1.1073,0.0000,0.0000
38,1.9060,24.2767,1.1098,0.0000,0.0000
39,1.9430,24.3541,1.1083,0.0000,0.0000
40,1.9800,24.3449,1.1207,0.0000,0.0000
41,2.0170,24.2152,1.1172,0.0000,0.0000
42,2.0540,24.1904,1.1090,0.0000,0.0000
43,2.0910,24.1456,1.0985,0.0000,0.0000
44,2.1280,24.0766,1.0867,0.0000,0.0000
45,2.1650,23.9083,1.0802,0.0000,0.0000
46,2.2020,23.8440,1.0765,0.0000,0.0000
47,2.2390,23.7188,1.0758,0.0000,0.0000
48,2.2760,23.7136,1.0736,0.0000,0.0000
49,2.3130,23.7318,1.0712,0.0000,0.0000
50,2.3500,23.8140,1.0690,0.0000,0.0000
51,2.3870,23.6000,1.0670,0.0000,0.0000
52,2.4240,23.5668,1.0719,0.0000,0.0000
53,2.4610,23.5460,1.0685,0.0000,0.0000
54,2.4980,23.7187,1.0649,0.0000,0.0000
55,2.5350,23.8698,1.0686,0.0000,0.0000
56,2.5720,23.8141,1.0789,0.0000,0.0000
57,2.6090,23.8207,1.0821,0.0000,0.0000
58,2.6460,23.7350,1.0763,0.0000,0.0000
59,2.6830,23.6690,1.0792,0.0000,0.0000
60,2.7200,23.7330,1.0707,1.1778,0.0000
61,2.7570,23.7364,1.0685,3.2207,0.0000
62,2.7940,23.8474,1.0779,6.1651,0.0000
63,2.8310,23.6398,1.0667,9.8733,0.0000
64,2.8680,23.6676,1.0616,16.4806,0.0000
65,2.9050,23.4557,1.0433,21.2819,0.0000
66,2.9420,23.4094,1.0451,26.1401,0.0000
67,2.9790,23.3683,1.0440,30.8281,0.0000
68,3.0160,23.2095,1.0356,35.1267,0.0000
69,3.0530,22.9990,1.0205,40.4121,0.0000
70,3.0900,22.9295,0.9985,42.9204,0.0000
71,3.1270,22.9042,0.9951,44.4740,0.0000
72,3.1640,23.0653,0.9815,45.0000,0.0000
73,3.2010,23.2500,0.9835,45.0000,0.0000
74,3.2380,23.3955,0.9813,45.0000,0.0000
75,3.2750,23.4679,0.9946,45.0000,0.0000
76,3.3120,23.7654,0.9927,45.0000,0.0000
77,3.3490,24.0669,1.0129,45.0000,0.0000
78,3.3860,24.3817,1.0287,45.0000,0.0000
79,3.4230,24.6570,1.0466,45.0000,0.0000
80,3.4600,25.0031,1.0513,45.0000,0.0000
81,3.4970,25.0685,1.0661,45.0000,0.0000
82,3.5340,25.1488,1.0659,45.0000,0.0000
83,3.5710,25.3121,1.0701,45.0000,0.0000
84,3.6080,25.4167,1.0753,45.0000,0.0000
85,3.6450,25.4587,1.0954,45.0000,0.0000
86,3.6820,25.4721,1.1098,45.0000,0.0000
87,3.7190,25.3956,1.1196,45.0000,0.0000
88,3.7560,25.2235,1.0990,45.0000,0.0000
89,3.7930,25.1210,1.0971,45.0000,0.0000
90,3.8300,25.1115,1.0846,45.0000,0.0000
91,3.8670,25.1203,1.0749,45.0000,0.0000
92,3.9040,24.9898,1.0591,45.0000,0.0000
93,3.9410,25.0278,1.0449,45.0000,0.0000
94,3.9780,25.1618,1.0219,45.0000,0.0000
95,4.0150,25.2529,0.9878,45.0000,0.0000
96,4.0520,25.4335,0.9767,45.0000,0.0000
97,4.0890,25.6521,0.9737,45.0000,0.0000
98,4.1260,25.8074,0.9623,45.0000,0.0000
99,4.1630,26.0361,0.9566,45.0000,0.0000
100,4.2000,26.2150,0.9796,45.0000,0.0000
101,4.2370,26.3381,0.9841,45.0000,0.0000
102,4.2740,26.4199,0.9868,45.0000,0.0000
103,4.3110,26.4116,0.9943,45.0000,0.0000
104,4.3480,26.3979,1.0027,45.0000,0.0000
105,4.3850,26.4133,1.0180,45.0000,0.0000
106,4.4220,26.4050,1.0311,45.0000,0.0000
107,4.4590,26.2503,1.0416,45.0000,0.0000
108,4.4960,26.1647,1.0398,45.0000,0.0000
109,4.5330,26.1551,1.0431,45.0000,0.0000
110,4.5700,26.1474,1.0330,45.0000,0.0000
111,4.6070,26.1915,1.0328,45.0000,0.0000
112,4.6440,26.0949,1.0447,45.0000,0.0000
113,4.6810,26.0711,1.0489,45.0000,0.0000
114,4.7180,26.0230,1.0447,45.0000,0.0000
115,4.7550,26.0669,1.0309,45.0000,0.0000
116,4.7920,26.0984,1.0375,45.0000,0.0000
117,4.8290,26.1165,1.0317,45.0000,0.0000
118,4.8660,26.1678,1.0281,45.0000,0.0000
119,4.9030,26.1275,1.0285,45.0000,0.0000
120,4.9400,26.1683,1.0389,45.0000,0.0000
121,4.9770,26.2795,1.0542,45.0000,0.0000
122,5.0140,26.3652,1.0689,45.0000,0.0000
123,5.0510,26.4132,1.0759,45.0000,0.0000
124,5.0880,26.3653,1.0566,45.0000,0.0000
125,5.1250,26.4270,1.0523,45.0000,0.0000
126,5.1620,26.4406,1.0419,45.0000,0.0000
127,5.1990,26.5204,1.0353,45.0000,0.0000
128,5.2360,26.6101,1.0335,45.0000,0.0000
129,5.2730,26.6499,1.0326,45.0000,0.0000
130,5.3100,26.8344,1.0290,45.0000,0.0000
131,5.3470,26.9832,1.0387,45.0000,0.0000
132,5.3840,26.8877,1.0543,45.0000,0.0000
133,5.4210,26.8829,1.0700,45.0000,0.0000
134,5.4580,26.8381,1.0903,45.0000,0.0000
135,5.4950,26.8244,1.0853,45.0000,0.0000
136,5.5320,26.7001,1.0707,45.0000,0.0000
137,5.5690,26.5699,1.0833,45.0000,0.0000
138,5.6060,26.5219,1.0591,45.0000,0.0000
139,5.6430,26.4650,1.0607,45.0000,0.0000
140,5.6800,26.4944,1.0515,45.0000,0.0000
141,5.7170,26.3876,1.0401,45.0000,0.0000
142,5.7540,26.2713,1.0169,45.0000,0.0000
143,5.7910,26.3176,0.9895,45.0000,0.0000
144,5.8280,26.3935,0.9912,45.0000,0.0000
145,5.8650,26.4244,0.9787,45.0000,0.0000
146,5.9020,26.5133,0.9832,45.0000,0.0000
147,5.9390,26.5818,0.9790,45.0000,0.0000
148,5.9760,26.6891,0.9870,45.0000,0.0000
149,6.0130,26.7104,0.9927,45.0000,0.0000
150,6.0500,26.7968,0.9971,45.0000,0.0000
151,6.0870,26.8697,1.0123,45.0000,0.0000
152,6.1240,26.8594,1.0220,45.0000,0.0000
153,6.1610,26.8883,1.0134,45.0000,0.0000
154,6.1980,26.9434,1.0228,45.0000,0.0000
155,6.2350,26.9128,1.0302,45.0000,0.0000
156,6.2720,27.0278,1.0366,45.0000,0.0000
157,6.3090,27.1127,1.0337,45.0000,0.0000
158,6.3460,27.1524,1.0413,45.0000,0.0000
159,6.3830,27.0494,1.0560,45.0000,0.0000
160,6.4200,27.1328,1.0638,45.0000,0.0000
161,6.4570,27.0974,1.0800,45.0000,0.0000
162,6.4940,27.1297,1.0934,45.0000,0.0000
163,6.5310,27.1815,1.1063,45.0000,0.0000
164,6.5680,27.2093,1.1226,45.0000,0.0000
165,6.6050,27.1344,1.1257,45.0000,0.0000
166,6.6420,27.1077,1.1420,45.0000,0.0000
167,6.6790,27.1841,1.1462,45.0000,0.0000
168,6.7160,27.2547,1.1357,45.0000,0.0000
169,6.7530,27.3041,1.1382,45.0000,0.0000
170,6.7900,27.3578,1.1335,45.0000,0.0000
171,6.8270,27.2556,1.1329,45.0000,0.0000
172,6.8640,27.2843,1.1342,45.0000,0.0000
173,6.9010,27.2989,1.1313,45.0000,0.0000
174,6.9380,27.1905,1.1097,45.0000,0.0000
175,6.9750,27.2891,1.0861,45.0000,0.0000
176,7.0120,27.3665,1.0881,45.0000,0.0000
177,7.0490,27.4863,1.0970,45.0000,0.0000
178,7.0860,27.5095,1.1024,45.0000,0.0000
179,7.1230,27.5578,1.1137,45.0000,0.0000
