window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6523,0.3661,0.0000,1.3876
1,0.5370,0.7722,0.4328,0.0000,1.3755
2,0.5740,0.9736,0.5459,0.0000,1.3683
3,0.6110,1.2318,0.6896,0.0000,1.3911
4,0.6480,1.5289,0.8541,0.0000,1.3874
5,0.6850,1.8343,1.0296,0.0000,1.4081
6,0.7220,2.1471,1.2100,0.0000,1.4060
7,0.7590,2.4517,1.3887,0.0000,1.4216
8,0.7960,2.7476,1.5631,0.0000,1.4758
9,0.8330,3.0338,1.7309,0.0000,1.5402
10,0.8700,3.2977,1.8889,0.0000,1.5994
11,0.9070,3.5498,2.0377,0.0000,1.6786
12,0.9440,3.7908,2.1786,0.0000,1.7303
13,0.9810,4.0139,2.3108,0.0000,1.7796
14,1.0180,4.2217,2.4343,0.0000,1.8176
15,1.0550,4.4146,2.5492,0.0000,1.8357
16,1.0920,4.5889,2.6542,0.0000,1.8603
17,1.1290,4.7427,2.7483,0.0000,1.8917
18,1.1660,4.8851,2.8343,0.0000,1.9157
19,1.2030,5.0175,2.9126,0.0000,1.9458
20,1.2400,5.1375,2.9837,0.0000,1.9824
21,1.2770,5.2457,3.0494,0.0000,1.9918
22,1.3140,5.3443,3.1082,0.0000,2.0007
23,1.3510,5.4385,3.1626,0.0000,1.9911
24,1.3880,5.5287,3.2130,0.0000,1.9810
25,1.4250,5.6101,3.2584,0.0000,1.9377
26,1.4620,5.6864,3.2985,0.0000,1.8792
27,1.4990,5.7559,3.3339,0.0000,1.8600
28,1.5360,5.8226,3.3671,0.0000,1.8322
29,1.5730,5.8840,3.3978,0.0000,1.7919
30,1.6100,5.9364,3.4251,0.0000,1.7749
31,1.6470,5.9809,3.4495,0.0000,1.7575
32,1.6840,6.0094,3.4700,0.0000,1.7473
33,1.7210,6.0405,3.4888,0.0000,1.7135
34,1.7580,6.0685,3.5057,0.0000,1.6820
35,1.7950,6.0961,3.5213,0.0000,1.6489
36,1.8320,6.1235,3.5364,0.0000,1.5857
37,1.8690,6.1460,3.5497,0.0000,1.5419
38,1.9060,6.1668,3.5617,0.0000,1.4884
39,1.9430,6.1840,3.5719,0.0000,1.4271
40,1.9800,6.2011,3.5809,0.0000,1.3676
41,2.0170,6.2221,3.5899,0.0000,1.3401
42,2.0540,6.2443,3.5984,0.0000,1.3203
43,2.0910,6.2684,3.6058,0.0000,1.3038
44,2.1280,6.2917,3.6123,0.0000,1.2912
45,2.1650,6.3148,3.6188,0.0000,1.2717
46,2.2020,6.3362,3.6251,0.0000,1.2771
47,2.2390,6.3574,3.6316,0.0000,1.2806
48,2.2760,6.3756,3.6372,0.0000,1.3048
49,2.3130,6.3961,3.6426,0.0000,1.3437
50,2.3500,6.4164,3.6485,0.0000,1.3796
51,2.3870,6.4370,3.6548,0.0000,1.3922
52,2.4240,6.4578,3.6614,0.0000,1.4041
