window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1215,1.3611,0.0000,13.1306
1,0.5370,2.3255,2.5107,0.0000,12.4642
2,0.5740,3.2239,3.8169,0.0000,12.4997
3,0.6110,4.1638,5.4068,0.0000,12.3713
4,0.6480,4.6608,6.5614,0.0000,12.5812
5,0.6850,5.8453,7.4694,0.0000,12.7551
6,0.7220,6.5536,8.2998,0.0000,13.2440
7,0.7590,6.8053,8.9945,0.0000,12.9595
8,0.7960,6.8854,9.1823,0.0000,12.6157
9,0.8330,7.6443,9.2894,0.0000,12.5585
10,0.8700,8.3133,9.4567,0.0000,12.5337
11,0.9070,9.1748,9.7852,0.0000,12.5810
12,0.9440,9.9497,10.1284,0.0000,12.5971
13,0.9810,10.5251,10.3412,0.0000,12.6084
14,1.0180,11.0469,10.6531,0.0000,12.6075
15,1.0550,11.2422,10.6680,0.0000,12.7291
16,1.0920,10.7549,10.8251,0.0000,12.6371
17,1.1290,10.4646,10.6579,0.0000,12.6148
18,1.1660,9.8958,10.6465,0.0000,12.9555
19,1.2030,9.0968,10.3107,0.0000,12.5640
20,1.2400,8.3041,10.5644,0.0000,12.4862
21,1.2770,7.6177,10.7696,0.0000,12.3640
22,1.3140,7.0859,10.6611,0.0000,12.3525
23,1.3510,6.7944,10.9429,0.0000,12.3555
24,1.3880,7.1488,10.9794,0.0000,12.3669
25,1.4250,7.7266,11.2574,0.0000,12.3951
26,1.4620,8.6302,11.3560,0.0000,12.3835
27,1.4990,9.0115,11.5724,0.0000,12.4017
28,1.5360,9.5360,11.5594,0.0000,12.3451
29,1.5730,9.8849,11.4354,0.0000,12.4164
30,1.6100,10.6277,11.4859,0.0000,12.5197
31,1.6470,11.6680,11.6112,0.0000,12.5406
32,1.6840,12.6884,11.8178,0.0000,12.5491
33,1.7210,13.5225,12.0363,0.0000,12.5553
34,1.7580,13.8259,12.2741,0.0000,12.5335
35,1.7950,14.3767,12.4245,0.0000,12.5230
36,1.8320,14.7663,12.6110,0.0000,12.5156
37,1.8690,15.2296,12.8162,0.0000,12.5365
38,1.9060,15.1352,12.8673,0.0000,12.5339
39,1.9430,14.9144,13.0317,0.0000,12.5218
40,1.9800,13.6996,12.6492,0.0000,12.5197
41,2.0170,12.6379,12.2969,0.0000,12.5270
42,2.0540,12.1912,11.9915,0.0000,12.5207
43,2.0910,11.4285,11.8102,0.0000,12.5044
44,2.1280,10.7214,12.0676,0.0000,12.4656
45,2.1650,10.6347,12.3220,0.0000,12.4892
46,2.2020,10.1696,12.1381,0.0000,12.4023
47,2.2390,9.4086,11.9145,0.0000,12.2768
48,2.2760,8.8629,11.8176,0.0000,13.2088
49,2.3130,8.0270,11.7308,0.0000,13.1532
50,2.3500,7.2234,11.9686,0.0000,13.0313
51,2.3870,6.5717,12.2262,0.0000,12.9341
52,2.4240,5.9071,12.4074,0.0000,12.0664
53,2.4610,5.3364,13.2874,0.0000,11.4104
54,2.4980,4.9019,14.6476,0.0000,11.2020
55,2.5350,4.4604,15.8143,0.0000,11.3263
56,2.5720,3.9642,16.3892,0.0000,11.6594
57,2.6090,3.6092,17.1944,0.0000,12.1752
58,2.6460,3.2411,17.4264,0.0000,12.8499
59,2.6830,2.9545,17.9505,0.0000,13.6842
60,2.7200,2.6965,18.5003,0.0000,14.7225
61,2.7570,2.4030,18.8091,0.0000,15.7797
62,2.7940,2.1072,19.2351,0.0000,16.7475
63,2.8310,1.9242,20.0458,0.0000,18.2032
64,2.8680,1.6844,20.2351,0.0000,20.0516
65,2.9050,1.4996,20.8033,0.0000,21.5291
66,2.9420,1.3086,21.0288,0.0000,23.2916
67,2.9790,1.1299,21.3122,0.0000,24.5367
68,3.0160,0.8887,21.0424,0.0000,25.4077
69,3.0530,0.7082,20.8471,0.0000,26.2184
70,3.0900,0.5468,20.7327,0.0000,26.9305
71,3.1270,0.3683,20.6533,0.0000,27.2891
72,3.1640,0.2428,20.8365,0.0000,27.6369
73,3.2010,0.1736,21.1635,0.0000,27.9147
74,3.2380,0.0023,21.0803,0.0000,28.2198
75,3.2750,-0.0943,21.2038,0.0000,28.5766
76,3.3120,-0.1949,21.2445,0.0000,28.8705
77,3.3490,-0.2278,21.5680,0.0000,29.1222
78,3.3860,-0.2391,21.9529,0.0000,29.5257
79,3.4230,-0.1628,22.6387,0.0000,29.9248
80,3.4600,-0.1825,22.8998,0.0000,30.2472
81,3.4970,-0.1530,23.2589,0.0000,30.5496
82,3.5340,-0.0881,23.8670,0.0000,30.9160
83,3.5710,-0.1352,23.8950,0.0000,31.2522
84,3.6080,-0.0515,24.5607,0.0000,31.6199
85,3.6450,-0.0031,25.0778,0.0000,32.1006
86,3.6820,0.1061,26.0483,0.0000,32.6590
87,3.7190,0.1988,27.0863,0.0000,33.3033
88,3.7560,0.2323,27.4949,0.0000,33.9441
89,3.7930,0.3285,28.3830,0.0000,34.4538
90,3.8300,0.2619,28.2755,0.0000,34.7332
91,3.8670,0.3636,28.9687,0.0000,34.6557
92,3.9040,0.4243,29.3497,0.0000,34.4910
93,3.9410,0.5015,29.5958,0.0000,34.3555
94,3.9780,0.5139,29.7340,0.0000,34.2898
95,4.0150,0.6110,30.2366,0.0000,34.2700
96,4.0520,0.6202,30.3728,0.0000,34.0506
97,4.0890,0.6900,30.6066,0.0000,34.0145
98,4.1260,0.7540,31.1225,0.0000,33.8246
99,4.1630,0.7920,31.2204,0.0000,33.7862
100,4.2000,0.8389,31.4463,0.0000,33.7807
101,4.2370,0.7944,31.1687,0.0000,33.7050
102,4.2740,0.8852,31.3829,0.0000,33.7085
103,4.3110,0.9655,31.4438,0.0000,33.6699
104,4.3480,1.6706,30.9953,0.0000,33.6766
105,4.3850,1.8738,31.0260,0.0000,33.6323
106,4.4220,2.1579,30.7412,0.0000,33.6306
107,4.4590,2.3908,30.3905,0.0000,33.6207
108,4.4960,2.5633,30.3128,0.0000,33.6784
109,4.5330,3.3867,29.7721,0.0000,33.6326
110,4.5700,3.7316,29.9019,0.0000,33.6874
111,4.6070,3.5119,28.8911,0.0000,33.6625
112,4.6440,3.3372,28.6939,0.0000,33.6745
113,4.6810,3.2731,29.4199,0.0000,33.6837
114,4.7180,3.2652,30.0563,0.0000,33.6839
115,4.7550,3.1787,30.7137,0.0000,33.8461
116,4.7920,2.9639,31.4349,0.0000,33.7652
117,4.8290,2.7558,31.0915,0.0000,33.7563
118,4.8660,2.6341,31.0520,0.0000,33.8247
119,4.9030,2.5075,30.9835,0.0000,33.8355
120,4.9400,2.4025,30.6177,0.0000,33.7985
121,4.9770,2.3230,30.8052,0.0000,33.8472
122,5.0140,2.2102,31.0008,0.0000,33.8597
123,5.0510,2.1911,31.1948,0.0000,33.9147
124,5.0880,2.1355,30.9935,0.0000,33.9306
125,5.1250,2.0800,30.9571,0.0000,33.9479
126,5.1620,2.0485,31.4148,0.0000,33.9628
127,5.1990,2.0124,31.6555,0.0000,34.0523
128,5.2360,1.9337,31.8813,0.0000,34.0873
129,5.2730,1.9424,32.3255,0.0000,34.1056
130,5.3100,1.8955,31.9938,0.0000,34.1853
131,5.3470,1.8467,31.9914,0.0000,34.2221
132,5.3840,1.8007,32.2155,0.0000,34.2596
133,5.4210,1.6877,31.6586,0.0000,34.3232
134,5.4580,1.6177,31.5535,0.0000,34.3506
135,5.4950,1.6476,31.5592,0.0000,34.3868
136,5.5320,1.4796,30.9573,0.0000,34.3920
137,5.5690,1.3512,30.2128,0.0000,34.3944
138,5.6060,1.1965,29.3761,0.0000,34.3995
139,5.6430,1.1890,29.2330,0.0000,34.3675
140,5.6800,1.0364,27.9427,0.0000,34.3694
141,5.7170,0.9905,27.7318,0.0000,34.3768
142,5.7540,0.9531,27.6657,0.0000,34.3367
143,5.7910,0.9275,28.0651,0.0000,34.3520
144,5.8280,1.0229,28.3173,0.0000,34.3654
145,5.8650,1.2469,28.8410,0.0000,34.3646
146,5.9020,1.9437,28.8906,0.0000,34.3365
147,5.9390,2.6062,29.3377,0.0000,34.3162
148,5.9760,3.4062,29.6134,0.0000,34.3010
149,6.0130,3.8629,29.9392,0.0000,34.2350
150,6.0500,4.5762,30.4836,0.0000,34.2386
151,6.0870,4.8954,31.0842,0.0000,34.2319
152,6.1240,5.0845,30.9320,0.0000,34.2648
153,6.1610,5.1728,31.2665,0.0000,34.2386
154,6.1980,4.9054,31.3222,0.0000,34.2643
155,6.2350,4.7119,31.6074,0.0000,34.1909
156,6.2720,4.3387,31.4839,0.0000,34.1303
157,6.3090,4.0721,31.1878,0.0000,33.9465
158,6.3460,3.8091,30.4686,0.0000,33.4777
159,6.3830,3.9563,29.5714,0.0000,32.7410
160,6.4200,4.3898,28.7623,0.0000,32.0854
161,6.4570,4.9924,27.4325,0.0000,30.9921
162,6.4940,4.7286,26.8334,0.0000,30.0034
163,6.5310,5.0094,26.1958,0.0000,28.9163
164,6.5680,6.2495,25.2465,0.0000,27.9102
165,6.6050,7.3978,24.6022,0.0000,26.2545
166,6.6420,6.9910,23.4667,0.0000,24.6917
167,6.6790,6.4213,22.3528,0.0000,23.1860
168,6.7160,5.7700,21.5799,0.0000,21.2910
169,6.7530,5.2033,21.5164,0.0000,19.0713
170,6.7900,4.8030,20.9332,0.0000,17.2234
171,6.8270,4.5403,20.9342,0.0000,16.9521
172,6.8640,4.2972,21.2813,0.0000,15.5785
173,6.9010,4.3521,21.2513,0.0000,14.3190
174,6.9380,5.3812,20.7257,0.0000,13.0821
175,6.9750,6.6726,19.9656,0.0000,12.3838
