window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.0700,0.6508,-2.6369,0.0000
1,0.5370,1.2444,0.7650,-2.6419,0.0000
2,0.5740,1.5504,0.9529,-2.6317,0.0000
3,0.6110,1.9256,1.1770,-2.6247,0.0000
4,0.6480,2.3385,1.4211,-2.6186,0.0000
5,0.6850,2.7770,1.6778,-2.6072,0.0000
6,0.7220,3.1998,1.9212,-2.5969,0.0000
7,0.7590,3.6314,2.1830,-2.5740,0.0000
8,0.7960,4.0767,2.4555,-2.5507,0.0000
9,0.8330,4.5151,2.7230,-2.5432,0.0000
10,0.8700,4.9769,3.0054,-2.5243,0.0000
11,0.9070,5.4092,3.2668,-2.5121,0.0000
12,0.9440,5.8086,3.5064,-2.5148,0.0000
13,0.9810,6.1767,3.7301,-2.5212,0.0000
14,1.0180,6.5445,3.9602,-2.5235,0.0000
15,1.0550,6.8639,4.1607,-2.5231,0.0000
16,1.0920,7.1461,4.3356,-2.5292,0.0000
17,1.1290,7.3684,4.4704,-2.5519,0.0000
18,1.1660,7.5376,4.5694,-2.5580,0.0000
19,1.2030,7.6873,4.6530,-2.5692,0.0000
20,1.2400,7.8387,4.7402,-2.5796,0.0000
21,1.2770,7.9751,4.8147,-2.5874,0.0000
22,1.3140,8.0880,4.8748,-2.5913,0.0000
23,1.3510,8.1898,4.9264,-2.5765,0.0000
24,1.3880,8.2750,4.9698,-2.5708,0.0000
25,1.4250,8.3219,4.9904,-2.5712,0.0000
26,1.4620,8.3407,4.9970,-2.5758,0.0000
27,1.4990,8.3706,5.0154,-2.5752,0.0000
28,1.5360,8.3785,5.0203,-2.5718,0.0000
29,1.5730,8.4052,5.0441,-2.5655,0.0000
30,1.6100,8.4745,5.1070,-2.5637,0.0000
31,1.6470,8.5448,5.1710,-2.5629,0.0000
32,1.6840,8.6631,5.2731,-2.5734,0.0000
33,1.7210,8.8321,5.4069,-2.5665,0.0000
34,1.7580,9.0789,5.5982,-2.5676,0.0000
35,1.7950,9.4011,5.8523,-2.5592,0.0000
36,1.8320,9.7488,6.1289,-2.5533,0.0000
37,1.8690,10.0626,6.3666,-2.5405,0.0000
38,1.9060,10.3298,6.5600,-2.5450,0.0000
39,1.9430,10.6140,6.7652,-2.5245,0.0000
40,1.9800,10.8773,6.9496,-2.5232,0.0000
41,2.0170,11.1294,7.1249,-2.5179,0.0000
42,2.0540,11.3106,7.2435,-2.5182,0.0000
43,2.0910,11.4144,7.3025,-2.5236,0.0000
44,2.1280,11.4863,7.3363,-2.5378,0.0000
45,2.1650,11.5433,7.3565,-2.5335,0.0000
46,2.2020,11.5382,7.3282,-2.5417,0.0000
47,2.2390,11.5249,7.2918,-2.5452,0.0000
48,2.2760,11.4731,7.2256,-2.5340,0.0000
49,2.3130,11.4189,7.1678,-2.5219,0.0000
50,2.3500,11.3573,7.1045,-2.5322,0.0000
51,2.3870,11.3169,7.0653,-2.5420,0.0000
52,2.4240,11.2782,7.0239,-2.5374,0.0000
53,2.4610,11.2233,6.9671,-2.5573,0.0000
54,2.4980,11.1705,6.9096,-2.5701,0.0000
55,2.5350,11.1262,6.8574,-2.5726,0.0000
56,2.5720,11.1604,6.8710,-2.5790,0.0000
57,2.6090,11.1734,6.8684,-2.5836,0.0000
58,2.6460,11.1898,6.8679,-2.5993,0.0000
59,2.6830,11.1235,6.8279,-2.5921,0.0000
60,2.7200,10.9533,6.7424,-2.6477,0.0000
61,2.7570,10.7028,6.6323,-2.7507,0.0000
62,2.7940,10.3615,6.4811,-2.9803,0.0000
63,2.8310,9.9334,6.2868,-3.4286,0.0000
