window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8366,0.1070,0.0000,0.0000
1,0.5370,3.3700,0.1246,0.0000,0.0000
2,0.5740,4.2609,0.1559,0.0000,0.0000
3,0.6110,5.4132,0.1964,0.0000,0.0000
4,0.6480,6.6916,0.2411,0.0000,0.0000
5,0.6850,8.0627,0.2918,0.0000,0.0000
6,0.7220,9.4724,0.3467,0.0000,0.0000
7,0.7590,10.8827,0.4052,0.0000,0.0000
8,0.7960,12.2812,0.4632,0.0000,0.0000
9,0.8330,13.6362,0.5185,0.0000,0.0000
10,0.8700,14.9313,0.5712,0.0000,0.0000
11,0.9070,16.1408,0.6223,0.0000,0.0000
12,0.9440,17.2741,0.6704,0.0000,0.0000
13,0.9810,18.3240,0.7154,0.0000,0.0000
14,1.0180,19.2906,0.7555,0.0000,0.0000
15,1.0550,20.1777,0.7923,0.0000,0.0000
16,1.0920,20.9972,0.8230,0.0000,0.0000
17,1.1290,21.7508,0.8483,0.0000,0.0000
18,1.1660,22.4381,0.8721,0.0000,0.0000
19,1.2030,23.0672,0.8936,0.0000,0.0000
20,1.2400,23.6350,0.9141,0.0000,0.0000
21,1.2770,24.1572,0.9325,0.0000,0.0000
22,1.3140,24.6396,0.9473,0.0000,0.0000
23,1.3510,25.0663,0.9596,0.0000,0.0000
24,1.3880,25.4539,0.9725,0.0000,0.0000
25,1.4250,25.7898,0.9870,0.0000,0.0000
26,1.4620,26.0884,1.0017,0.0000,0.0000
27,1.4990,26.3546,1.0138,0.0000,0.0000
28,1.5360,26.5824,1.0234,0.0000,0.0000
29,1.5730,26.7641,1.0348,0.0000,0.0000
30,1.6100,26.9123,1.0467,0.0000,0.0000
31,1.6470,27.0521,1.0549,0.0000,0.0000
32,1.6840,27.1604,1.0632,0.0000,0.0000
33,1.7210,27.2617,1.0692,0.0000,0.0000
34,1.7580,27.3577,1.0751,0.0000,0.0000
35,1.7950,27.4233,1.0789,0.0000,0.0000
36,1.8320,27.4871,1.0820,0.0000,0.0000
37,1.8690,27.5533,1.0861,0.0000,0.0000
38,1.9060,27.6304,1.0928,0.0000,0.0000
39,1.9430,27.7021,1.1016,0.0000,0.0000
40,1.9800,27.7806,1.1096,0.0000,0.0000
41,2.0170,27.8711,1.1125,0.0000,0.0000
42,2.0540,27.9559,1.1157,0.0000,0.0000
43,2.0910,28.0324,1.1209,0.0000,0.0000
44,2.1280,28.1016,1.1261,0.0000,0.0000
45,2.1650,28.1674,1.1306,0.0000,0.0000
46,2.2020,28.2242,1.1329,0.0000,0.0000
47,2.2390,28.2844,1.1361,0.0000,0.0000
48,2.2760,28.3493,1.1373,0.0000,0.0000
49,2.3130,28.3911,1.1395,0.0000,0.0000
50,2.3500,28.4068,1.1429,0.0000,0.0000
51,2.3870,28.4346,1.1441,0.0000,0.0000
52,2.4240,28.4558,1.1452,0.0000,0.0000
53,2.4610,28.4756,1.1473,0.0000,0.0000
54,2.4980,28.4971,1.1482,0.0000,0.0000
55,2.5350,28.5042,1.1500,0.0000,0.0000
56,2.5720,28.4989,1.1490,0.0000,0.0000
57,2.6090,28.4823,1.1495,0.0000,0.0000
58,2.6460,28.4408,1.1527,0.0000,0.0000
59,2.6830,28.3831,1.1556,0.0000,0.0000
60,2.7200,28.3448,1.1563,0.0000,0.0000
61,2.7570,28.3193,1.1548,0.0000,0.0000
62,2.7940,28.2920,1.1536,0.0000,0.0000
63,2.8310,28.2705,1.1514,0.0000,0.0000
64,2.8680,28.2384,1.1492,0.0000,0.0000
65,2.9050,28.2028,1.1491,0.0000,0.0000
66,2.9420,28.1380,1.1519,0.0000,0.0000
67,2.9790,28.0708,1.1571,0.0000,0.0000
68,3.0160,28.0058,1.1640,0.0000,0.0000
69,3.0530,27.9287,1.1693,0.0000,0.0000
70,3.0900,27.8603,1.1718,0.0000,0.0000
71,3.1270,27.7925,1.1699,0.0000,0.0000
72,3.1640,27.7092,1.1632,0.0000,0.0000
73,3.2010,27.6464,1.1530,0.0000,0.0000
74,3.2380,27.6057,1.1426,0.0000,0.0000
75,3.2750,27.6039,1.1334,0.0000,0.0000
76,3.3120,27.6214,1.1266,0.0000,0.0000
77,3.3490,27.6463,1.1213,0.0000,0.0000
78,3.3860,27.6935,1.1167,0.0000,0.0000
79,3.4230,27.7539,1.1152,0.0000,0.0000
80,3.4600,27.8056,1.1174,0.0000,0.0000
81,3.4970,27.8376,1.1197,0.0000,0.0000
82,3.5340,27.8666,1.1211,0.0000,0.0000
83,3.5710,27.8648,1.1212,0.0000,0.0000
84,3.6080,27.8709,1.1190,0.0000,0.0000
85,3.6450,27.8713,1.1148,0.0000,0.0000
86,3.6820,27.8356,1.1116,0.0000,0.0000
87,3.7190,27.7926,1.1101,0.0000,0.0000
88,3.7560,27.7540,1.1075,0.0000,0.0000
89,3.7930,27.7420,1.1019,0.0000,0.0000
90,3.8300,27.6940,1.0977,0.0000,0.0000
91,3.8670,27.6312,1.0948,0.0000,0.0000
92,3.9040,27.5614,1.0938,0.0000,0.0000
93,3.9410,27.4860,1.0956,0.0000,0.0000
94,3.9780,27.4023,1.1050,0.0000,0.0000
95,4.0150,27.3388,1.1161,0.0000,0.0000
96,4.0520,27.2603,1.1264,0.0000,0.0000
97,4.0890,27.1333,1.1391,0.0000,0.0000
98,4.1260,27.0020,1.1480,0.3224,0.0000
99,4.1630,26.8737,1.1536,2.8791,0.0000
100,4.2000,26.7392,1.1571,7.8729,0.0000
101,4.2370,26.5878,1.1632,19.3938,0.0000
102,4.2740,26.4375,1.1734,29.2375,0.0000
103,4.3110,26.3265,1.1863,40.2859,0.0000
104,4.3480,26.2913,1.2150,52.0224,0.0000
105,4.3850,26.3039,1.2529,69.7141,0.0000
106,4.4220,26.3872,1.2916,80.7625,0.0000
107,4.4590,26.5159,1.3367,90.6062,0.0000
108,4.4960,26.6431,1.3868,98.7851,0.0000
109,4.5330,26.7675,1.4385,104.9166,0.0000
110,4.5700,26.8536,1.4876,109.6776,0.0000
111,4.6070,26.9151,1.5341,110.0000,0.0000
112,4.6440,26.9560,1.5772,110.0000,0.0000
113,4.6810,26.9828,1.6193,110.0000,0.0000
114,4.7180,26.9652,1.6649,110.0000,0.0000
115,4.7550,26.9431,1.7132,110.0000,0.0000
116,4.7920,26.9412,1.7682,110.0000,0.0000
117,4.8290,26.9643,1.8164,110.0000,0.0000
118,4.8660,27.0065,1.8376,110.0000,0.0000
119,4.9030,27.1963,1.8691,110.0000,0.0000
120,4.9400,27.6329,1.9114,110.0000,0.0000
121,4.9770,28.2043,1.9413,110.0000,0.0000
122,5.0140,28.9347,1.9656,110.0000,0.0000
123,5.0510,29.9777,1.9879,110.0000,0.0000
124,5.0880,31.5901,2.0597,110.0000,0.0000
125,5.1250,33.7779,2.1601,110.0000,0.0000
126,5.1620,36.3467,2.2934,110.0000,0.0000
