window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.2649,3.0251,0.0000,0.0000
1,0.5370,0.3566,3.5723,0.0000,0.0000
2,0.5740,0.4980,4.5783,0.0000,0.0000
3,0.6110,0.6391,5.8039,0.0000,0.0000
4,0.6480,0.7733,7.1801,0.0000,0.0000
5,0.6850,0.8980,8.6643,0.0000,0.0000
6,0.7220,1.0131,10.1424,0.0000,0.0000
7,0.7590,1.1387,11.6369,0.0000,0.0000
8,0.7960,1.2581,13.0960,0.0000,0.0000
9,0.8330,1.3652,14.4905,0.0000,0.0000
10,0.8700,1.4838,15.9010,0.0000,0.0000
11,0.9070,1.6032,17.2932,0.0000,0.0000
12,0.9440,1.7180,18.6238,0.0000,0.0000
13,0.9810,1.8103,19.8507,0.0000,0.0000
14,1.0180,1.8958,21.0201,0.0000,0.0000
15,1.0550,1.9644,22.1082,0.0000,0.0000
16,1.0920,2.0772,23.1285,0.0000,0.0000
17,1.1290,2.2142,24.0488,0.0000,0.0000
18,1.1660,2.3194,24.9150,0.0000,0.0000
19,1.2030,2.4253,25.7230,0.0000,0.0000
20,1.2400,2.5006,26.4732,0.0000,0.0000
21,1.2770,2.5746,27.1528,0.0000,0.0000
22,1.3140,2.6436,27.7543,0.0000,0.0000
23,1.3510,2.7953,28.3072,0.0000,0.0000
24,1.3880,2.9438,28.8134,0.0000,0.0000
25,1.4250,3.0582,29.2563,0.0000,0.0000
26,1.4620,3.1610,29.6227,0.0000,0.0000
27,1.4990,3.2307,29.9660,0.0000,0.0000
28,1.5360,3.2878,30.2716,0.0000,0.0000
29,1.5730,3.3246,30.5524,0.0000,0.0000
30,1.6100,3.3607,30.7846,0.0000,0.0000
31,1.6470,3.3879,31.0347,0.0000,0.0000
32,1.6840,3.3898,31.2943,0.0000,0.0000
33,1.7210,3.3914,31.5028,0.0000,0.0000
34,1.7580,3.3963,31.6254,0.0000,0.0000
35,1.7950,3.4049,31.6850,0.0000,0.0000
36,1.8320,3.4210,31.7317,0.0000,0.0000
37,1.8690,3.4254,31.7725,0.0000,0.0000
38,1.9060,3.4503,31.8149,0.0000,0.0000
39,1.9430,3.4517,31.8708,0.0000,0.0000
40,1.9800,3.4445,31.9330,0.0000,0.0000
41,2.0170,3.4292,31.9641,0.0000,0.0000
42,2.0540,3.3904,31.9903,0.0000,0.0000
43,2.0910,3.3385,32.0400,0.0000,0.0000
44,2.1280,3.2834,32.1172,0.0000,0.0000
45,2.1650,3.2170,32.2153,0.0000,0.0000
46,2.2020,3.1356,32.2638,0.0000,0.0000
47,2.2390,3.0566,32.3173,0.0000,0.0000
48,2.2760,2.9747,32.3856,0.0000,0.0000
49,2.3130,2.8876,32.4636,0.0000,0.0000
50,2.3500,2.8026,32.5356,0.0000,0.0000
51,2.3870,2.7205,32.5565,0.0000,1.0521
52,2.4240,2.6607,32.6058,0.0000,4.1591
53,2.4610,2.5933,32.5922,0.0000,9.1758
54,2.4980,2.5190,32.5220,0.0000,15.8676
55,2.5350,2.4702,32.3453,0.0000,28.3438
56,2.5720,2.4371,32.0871,0.0000,37.7198
57,2.6090,2.4107,31.8734,0.0000,47.4363
58,2.6460,2.3702,31.7409,0.0000,57.0388
59,2.6830,2.3291,31.7167,0.0000,66.0784
60,2.7200,2.2658,31.7965,0.0000,77.6698
61,2.7570,2.2453,32.0585,0.0000,83.5586
62,2.7940,2.2084,32.3696,0.0000,87.6444
63,2.8310,2.2189,32.6646,0.0000,89.7362
64,2.8680,2.2958,32.7639,0.0000,90.0000
65,2.9050,2.4941,32.9736,0.0000,90.0000
66,2.9420,2.6831,33.2410,0.0000,90.0000
67,2.9790,2.8472,33.4539,0.0000,90.0000
68,3.0160,3.2738,33.8239,0.0000,90.0000
69,3.0530,3.7214,34.4459,0.0000,90.0000
70,3.0900,4.4057,35.0323,0.0000,90.0000
71,3.1270,5.2667,35.8224,0.0000,90.0000
72,3.1640,6.0325,37.0280,0.0000,90.0000
73,3.2010,6.5643,38.4987,0.0000,90.0000
74,3.2380,6.8866,40.0277,0.0000,90.0000
75,3.2750,7.0758,41.5526,0.0000,90.0000
76,3.3120,7.1562,42.8301,0.0000,90.0000
77,3.3490,7.1587,43.9538,0.0000,90.0000
78,3.3860,7.1147,45.0887,0.0000,90.0000
79,3.4230,6.9659,45.9087,0.0000,90.0000
80,3.4600,6.7494,46.4432,0.0000,90.0000
81,3.4970,6.5097,47.1338,0.0000,90.0000
82,3.5340,6.2506,47.9644,0.0000,90.0000
83,3.5710,5.9788,48.5364,0.0000,90.0000
84,3.6080,5.6943,48.7532,0.0000,90.0000
85,3.6450,5.4159,48.6726,0.0000,90.0000
86,3.6820,5.1387,48.3577,0.0000,90.0000
87,3.7190,4.8642,47.8365,0.0000,90.0000
88,3.7560,4.6030,47.2589,0.0000,90.0000
89,3.7930,4.3412,46.6161,0.0000,90.0000
90,3.8300,4.0922,45.9286,0.0000,90.0000
91,3.8670,3.8486,45.1498,0.0000,90.0000
92,3.9040,3.6106,44.3412,0.0000,90.0000
93,3.9410,3.3790,43.5363,0.0000,90.0000
94,3.9780,3.1436,42.7124,0.0000,90.0000
95,4.0150,2.9024,41.8350,0.0000,90.0000
96,4.0520,2.6748,41.0514,0.0000,90.0000
97,4.0890,2.4718,40.4901,0.0000,90.0000
98,4.1260,2.2881,40.1009,0.0000,90.0000
99,4.1630,2.1212,39.7115,0.0000,90.0000
100,4.2000,1.9678,39.3762,0.0000,90.0000
101,4.2370,1.8303,38.9331,0.0000,90.0000
102,4.2740,1.7286,38.7247,0.0000,90.0000
103,4.3110,1.6746,38.6384,0.0000,90.0000
104,4.3480,1.6189,38.5665,0.0000,90.0000
105,4.3850,1.5605,38.5151,0.0000,90.0000
106,4.4220,1.5107,38.4734,0.0000,90.0000
107,4.4590,1.4661,38.4354,0.0000,90.0000
108,4.4960,1.4403,38.3797,0.0000,90.0000
109,4.5330,1.4241,38.2492,0.0000,90.0000
110,4.5700,1.4228,38.1976,0.0000,90.0000
111,4.6070,1.4497,38.1326,0.0000,90.0000
112,4.6440,1.4867,38.0556,0.0000,90.0000
113,4.6810,1.5362,37.9072,0.0000,90.0000
114,4.7180,1.5818,37.7490,0.0000,90.0000
115,4.7550,1.6414,37.8611,0.0000,90.0000
116,4.7920,1.7089,38.0190,0.0000,90.0000
117,4.8290,1.7623,38.1103,0.0000,90.0000
118,4.8660,1.8183,38.2112,0.0000,90.0000
119,4.9030,1.8456,38.2954,0.0000,90.0000
120,4.9400,1.9411,38.7319,0.0000,90.0000
