window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9122,0.6370,13.1572,13.1572
1,0.5370,1.8788,1.2729,13.1842,13.1842
2,0.5740,3.1289,2.1680,13.1785,13.1785
3,0.6110,3.8048,2.5941,13.1810,13.1810
4,0.6480,4.6851,3.1951,13.1922,13.1922
5,0.6850,5.3352,3.6918,13.2018,13.2018
6,0.7220,5.4735,3.8169,13.2276,13.2276
7,0.7590,5.6144,3.9288,13.2567,13.2567
8,0.7960,5.8370,4.0661,13.2810,13.2810
9,0.8330,6.0478,4.1326,13.2900,13.2900
10,0.8700,6.1806,4.1881,13.3083,13.3083
11,0.9070,6.6159,4.3902,13.2990,13.2990
12,0.9440,7.0117,4.6118,13.3010,13.3010
13,0.9810,7.2887,4.7358,13.2798,13.2798
14,1.0180,7.3953,4.7991,13.2894,13.2894
15,1.0550,7.5223,4.8811,13.2737,13.2737
16,1.0920,7.6284,4.9458,13.2632,13.2632
17,1.1290,7.8649,5.1256,13.2612,13.2612
18,1.1660,7.9055,5.1530,13.2618,13.2618
19,1.2030,7.9964,5.3266,13.2241,13.2241
20,1.2400,7.9243,5.3314,13.2450,13.2450
21,1.2770,7.9803,5.3698,13.2599,13.2599
22,1.3140,8.1296,5.3887,13.2586,13.2586
23,1.3510,8.5681,5.6660,13.2744,13.2744
24,1.3880,8.7391,5.7155,13.2744,13.2744
25,1.4250,8.8871,5.8175,13.2849,13.2849
26,1.4620,8.9353,5.8343,13.2530,13.2530
27,1.4990,8.8386,5.7315,13.2566,13.2566
28,1.5360,8.6618,5.6332,13.2616,13.2616
29,1.5730,8.3305,5.4763,13.2537,13.2537
30,1.6100,7.9928,5.3299,13.2435,13.2435
31,1.6470,7.6286,5.1337,13.2598,13.2598
32,1.6840,7.3308,5.0060,13.2616,13.2616
33,1.7210,7.1022,4.8974,13.2653,13.2653
34,1.7580,7.0375,4.8627,13.2668,13.2668
35,1.7950,6.9288,4.7923,13.2550,13.2550
36,1.8320,7.0245,4.8017,13.2193,13.2193
37,1.8690,6.9345,4.7520,13.2087,13.2087
38,1.9060,6.8374,4.6883,13.1849,13.1849
39,1.9430,6.8314,4.6930,13.1693,13.1693
40,1.9800,6.6578,4.6242,13.1627,13.1627
41,2.0170,6.5754,4.5621,13.1535,13.1535
42,2.0540,6.5629,4.6142,13.1402,13.1402
43,2.0910,6.4466,4.5187,13.1310,13.1310
44,2.1280,6.3967,4.4772,13.1152,13.1152
45,2.1650,6.3581,4.4529,13.0831,13.0831
46,2.2020,6.3352,4.3960,13.0778,13.0778
47,2.2390,6.2731,4.3564,13.0647,13.0647
48,2.2760,6.2899,4.3289,13.0487,13.0487
49,2.3130,6.1133,4.2556,13.0287,13.0287
50,2.3500,6.1688,4.2337,13.0462,13.0462
51,2.3870,6.2932,4.2430,13.0233,13.0233
52,2.4240,6.4976,4.3857,13.0055,13.0055
53,2.4610,6.6777,4.4853,13.0195,13.0195
54,2.4980,6.7095,4.5206,12.9712,12.9712
55,2.5350,6.7424,4.5871,12.9555,12.9555
56,2.5720,6.7465,4.5992,12.9427,12.9427
57,2.6090,6.7808,4.6092,12.9296,12.9296
58,2.6460,6.8271,4.5985,12.9219,12.9219
59,2.6830,6.9404,4.6428,12.9137,12.9137
60,2.7200,6.7819,4.6229,12.9002,12.9002
61,2.7570,7.0180,4.7914,12.8962,12.8962
62,2.7940,7.3014,4.9584,12.9003,12.9003
63,2.8310,7.3933,4.9754,12.9048,12.9048
64,2.8680,7.5685,5.0355,12.9143,12.9143
65,2.9050,7.5598,4.9903,12.9140,12.9140
66,2.9420,7.8357,5.1221,12.9039,12.9039
67,2.9790,8.2614,5.4353,12.8948,12.8948
68,3.0160,8.6842,5.6490,12.8968,12.8968
69,3.0530,8.7662,5.7030,12.9007,12.9007
70,3.0900,8.7599,5.6375,12.8993,12.8993
71,3.1270,8.8055,5.6100,12.8839,12.8839
72,3.1640,8.9126,5.6744,12.8951,12.8951
73,3.2010,8.9709,5.6478,12.8706,12.8706
74,3.2380,9.1915,5.7029,12.8410,12.8410
75,3.2750,9.4980,5.9045,12.8817,12.8817
76,3.3120,9.3966,5.8141,12.9095,12.9095
