window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6935,0.3833,8.0878,8.0878
1,0.5370,0.8184,0.4528,8.0528,8.0528
2,0.5740,1.0336,0.5719,8.0300,8.0300
3,0.6110,1.3087,0.7247,8.0677,8.0677
4,0.6480,1.6148,0.8966,8.0777,8.0777
5,0.6850,1.9356,1.0776,8.0955,8.0955
6,0.7220,2.2655,1.2630,8.0705,8.0705
7,0.7590,2.6000,1.4495,9.1682,9.1682
8,0.7960,2.9290,1.6322,9.0546,9.0546
9,0.8330,3.2452,1.8080,9.1916,9.1916
10,0.8700,3.5485,1.9765,9.1391,9.1391
11,0.9070,3.8364,2.1363,9.1063,9.1063
12,0.9440,4.1079,2.2866,9.0630,9.0630
13,0.9810,4.3665,2.4282,9.0534,9.0534
14,1.0180,4.6054,2.5594,9.0621,9.0621
15,1.0550,4.8253,2.6806,9.0708,9.0708
16,1.0920,5.0257,2.7917,9.0996,9.0996
17,1.1290,5.2100,2.8932,9.1019,9.1019
18,1.1660,5.3797,2.9861,9.1243,9.1243
19,1.2030,5.5333,3.0702,9.0800,9.0800
20,1.2400,5.6725,3.1463,9.0804,9.0804
21,1.2770,5.7990,3.2154,9.0900,9.0900
22,1.3140,5.9197,3.2803,9.0735,9.0735
23,1.3510,6.0329,3.3407,9.0824,9.0824
24,1.3880,6.1370,3.3965,9.0522,9.0522
25,1.4250,6.2319,3.4476,9.0415,9.0415
26,1.4620,6.3206,3.4950,9.0930,9.0930
27,1.4990,6.3457,3.5348,9.1148,9.1148
28,1.5360,6.3613,3.5685,9.1726,9.1726
29,1.5730,6.3433,3.5878,9.2191,9.2191
30,1.6100,6.3305,3.6022,9.2887,9.2887
31,1.6470,6.3099,3.6070,9.2691,9.2691
32,1.6840,6.2066,3.5886,9.3127,9.3127
33,1.7210,6.0370,3.5397,9.3468,9.3468
34,1.7580,5.8520,3.4760,9.3948,9.3948
35,1.7950,5.6720,3.4069,9.3713,9.3713
36,1.8320,5.5365,3.3506,9.3502,9.3502
37,1.8690,5.4552,3.3128,9.2996,9.2996
38,1.9060,5.4053,3.2850,9.2457,9.2457
39,1.9430,5.3933,3.2707,9.1985,9.1985
40,1.9800,5.4196,3.2729,9.1335,9.1335
41,2.0170,5.4694,3.2866,9.0745,9.0745
42,2.0540,5.5412,3.3099,9.0162,9.0162
43,2.0910,5.6268,3.3397,8.9789,8.9789
44,2.1280,5.7175,3.3722,9.0388,9.0388
45,2.1650,5.8103,3.4062,9.1368,9.1368
46,2.2020,5.9002,3.4398,9.2360,9.2360
47,2.2390,5.9876,3.4733,9.3220,9.3220
48,2.2760,6.0709,3.5055,9.3774,9.3774
49,2.3130,6.1516,3.5368,9.4274,9.4274
