window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8148,0.1019,0.0000,0.0000
1,0.5370,2.1268,0.1197,0.0000,0.0000
2,0.5740,2.6650,0.1490,0.0000,0.0000
3,0.6110,3.3492,0.1862,0.0000,0.0000
4,0.6480,4.1131,0.2270,0.0000,0.0000
5,0.6850,4.9257,0.2695,0.0000,0.0000
6,0.7220,5.7633,0.3127,0.0000,0.0000
7,0.7590,6.6128,0.3580,0.0000,0.0000
8,0.7960,7.4413,0.4039,0.0000,0.0000
9,0.8330,8.2659,0.4548,0.0000,0.0000
10,0.8700,9.0585,0.5028,0.0000,0.0000
11,0.9070,9.8083,0.5454,0.0000,0.0000
12,0.9440,10.4875,0.5829,0.0000,0.0000
13,0.9810,11.1066,0.6153,0.0000,0.0000
14,1.0180,11.6781,0.6417,0.0000,0.0000
15,1.0550,12.1740,0.6632,0.0000,0.0000
16,1.0920,12.6615,0.6827,0.0000,0.0000
17,1.1290,13.1000,0.6987,0.0000,0.0000
18,1.1660,13.5244,0.7152,0.0000,0.0000
19,1.2030,13.8784,0.7268,0.0000,0.0000
20,1.2400,14.2001,0.7373,0.0000,0.0000
21,1.2770,14.5266,0.7469,0.0000,0.0000
22,1.3140,14.8262,0.7562,0.0000,0.0000
23,1.3510,15.1162,0.7687,0.0000,0.0000
24,1.3880,15.3948,0.7843,0.0000,0.0000
25,1.4250,15.6563,0.8008,0.0000,0.0000
26,1.4620,15.8950,0.8136,0.0000,0.0000
27,1.4990,16.0785,0.8224,0.0000,0.0000
28,1.5360,16.2219,0.8284,0.0000,0.0000
29,1.5730,16.3396,0.8346,0.0000,0.0000
30,1.6100,16.4458,0.8418,0.0000,0.0000
31,1.6470,16.5316,0.8463,0.0000,0.0000
32,1.6840,16.5910,0.8506,0.0000,0.0000
33,1.7210,16.6110,0.8515,0.0000,0.0000
34,1.7580,16.6324,0.8512,0.0000,0.0000
35,1.7950,16.6563,0.8507,0.0000,0.0000
36,1.8320,16.6787,0.8520,0.0000,0.0000
37,1.8690,16.7127,0.8560,0.0000,0.0000
38,1.9060,16.7251,0.8564,0.0000,0.0000
39,1.9430,16.7493,0.8559,0.0000,0.0000
40,1.9800,16.7669,0.8524,0.0000,0.0000
41,2.0170,16.7973,0.8530,0.0000,0.0000
42,2.0540,16.8046,0.8524,0.0000,0.0000
43,2.0910,16.8119,0.8521,0.0000,0.0000
44,2.1280,16.8003,0.8485,0.0000,0.0000
45,2.1650,16.7855,0.8425,0.0000,0.0000
46,2.2020,16.7760,0.8400,0.0000,0.0000
47,2.2390,16.7793,0.8438,0.0000,0.0000
48,2.2760,16.8082,0.8534,0.0000,0.0000
49,2.3130,16.8536,0.8644,0.0000,0.0000
