window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.0166,1.2133,0.0000,9.0399
1,0.5370,2.3876,1.4121,0.0000,8.9944
2,0.5740,3.0404,1.8000,0.0000,8.9598
3,0.6110,3.8433,2.2853,0.0000,8.9173
4,0.6480,4.7292,2.8230,0.0000,8.8754
5,0.6850,5.5253,3.2922,0.0000,8.8558
6,0.7220,6.2659,3.7217,0.0000,8.8335
7,0.7590,6.9636,4.1254,0.0000,8.8636
8,0.7960,7.6070,4.4935,0.0000,8.9212
9,0.8330,8.1267,4.7765,0.0000,8.9677
10,0.8700,8.5714,5.0086,0.0000,8.9746
11,0.9070,8.9610,5.1950,0.0000,8.9497
12,0.9440,9.2963,5.3471,0.0000,8.9320
13,0.9810,9.6008,5.4821,0.0000,8.9242
14,1.0180,9.8647,5.5893,0.0000,8.9034
15,1.0550,10.0913,5.6822,0.0000,8.8998
16,1.0920,10.2915,5.7644,0.0000,8.8889
17,1.1290,10.5219,5.8572,0.0000,8.8854
18,1.1660,10.7275,5.9413,0.0000,8.8771
19,1.2030,10.9432,6.0442,0.0000,8.8902
20,1.2400,11.1685,6.1624,0.0000,8.8959
21,1.2770,11.3789,6.2738,0.0000,8.9163
22,1.3140,11.5507,6.3642,0.0000,8.9400
23,1.3510,11.6690,6.4272,0.0000,8.9431
24,1.3880,11.8542,6.5182,0.0000,8.9323
25,1.4250,12.0382,6.6152,0.0000,8.9288
26,1.4620,12.2114,6.7136,0.0000,8.9084
27,1.4990,12.3541,6.8009,0.0000,8.8765
28,1.5360,12.4551,6.8587,0.0000,8.8262
29,1.5730,12.5237,6.8972,0.0000,8.7799
30,1.6100,12.5651,6.9182,0.0000,8.7485
31,1.6470,12.6371,6.9533,0.0000,8.7203
32,1.6840,12.6482,6.9475,0.0000,8.7066
33,1.7210,12.5975,6.9056,0.0000,8.7054
34,1.7580,12.5630,6.8673,0.0000,8.6940
35,1.7950,12.5255,6.8239,0.0000,8.7068
36,1.8320,12.4808,6.7802,0.0000,8.7295
