window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.9008,0.4607,0.0000,0.0000
1,0.5370,1.0603,0.5442,0.0000,0.0000
2,0.5740,1.3380,0.6896,0.0000,0.0000
3,0.6110,1.6848,0.8744,0.0000,0.0000
4,0.6480,2.0798,1.0816,0.0000,0.0000
5,0.6850,2.4993,1.2992,0.0000,0.0000
6,0.7220,2.9284,1.5197,0.0000,0.0000
7,0.7590,3.3535,1.7374,0.0000,0.0000
8,0.7960,3.7663,1.9465,0.0000,0.0000
9,0.8330,4.1577,2.1464,0.0000,0.0000
10,0.8700,4.5251,2.3365,0.0000,0.0000
11,0.9070,4.8656,2.5150,0.0000,0.0000
12,0.9440,5.1916,2.6789,0.0000,0.0000
13,0.9810,5.4977,2.8325,0.0000,0.0000
14,1.0180,5.7927,2.9788,0.0000,0.0000
15,1.0550,6.0709,3.1133,0.0000,0.0000
16,1.0920,6.3331,3.2362,0.0000,0.0000
17,1.1290,6.5731,3.3490,0.0000,0.0000
18,1.1660,6.7978,3.4531,0.0000,0.0000
19,1.2030,7.0066,3.5511,0.0000,0.0000
20,1.2400,7.1925,3.6417,0.0000,0.0000
21,1.2770,7.3537,3.7233,0.0000,0.0000
22,1.3140,7.4965,3.7962,0.0000,0.0000
23,1.3510,7.6206,3.8613,0.0000,0.0000
24,1.3880,7.7377,3.9168,0.0000,0.0000
25,1.4250,7.8442,3.9670,0.0000,0.0000
26,1.4620,7.9435,4.0169,0.0000,0.0000
27,1.4990,8.0262,4.0624,0.0000,0.0000
28,1.5360,8.0920,4.1013,0.0000,0.0000
29,1.5730,8.1487,4.1357,0.0000,0.0000
30,1.6100,8.1988,4.1664,0.0000,0.0000
31,1.6470,8.2457,4.1949,0.0000,0.0000
32,1.6840,8.2878,4.2190,0.0000,0.0000
33,1.7210,8.3269,4.2369,0.0000,0.0000
34,1.7580,8.3647,4.2515,0.0000,0.0000
35,1.7950,8.4004,4.2642,0.0000,0.0000
36,1.8320,8.4429,4.2698,0.0000,0.0000
37,1.8690,8.4857,4.2794,0.0000,0.0000
38,1.9060,8.5251,4.2933,0.0000,0.0000
39,1.9430,8.5578,4.3109,0.0000,0.0000
40,1.9800,8.5820,4.3299,0.0000,0.0000
41,2.0170,8.6008,4.3490,0.0000,0.0000
42,2.0540,8.6193,4.3671,0.0000,0.0000
43,2.0910,8.6345,4.3843,0.0000,0.0000
44,2.1280,8.6550,4.3969,0.0000,0.0000
45,2.1650,8.6776,4.4074,0.0000,0.0000
46,2.2020,8.6969,4.4167,0.0000,0.0000
47,2.2390,8.7189,4.4238,0.0000,0.0000
48,2.2760,8.7459,4.4336,0.0000,0.0000
49,2.3130,8.7664,4.4444,0.0000,0.0000
50,2.3500,8.7772,4.4523,0.0000,0.0000
51,2.3870,8.7867,4.4602,0.0000,0.0000
52,2.4240,8.7866,4.4660,0.0000,0.0000
53,2.4610,8.7762,4.4696,0.0000,0.0000
54,2.4980,8.7734,4.4696,0.0000,0.0000
55,2.5350,8.7727,4.4671,0.0000,0.0000
56,2.5720,8.7811,4.4541,0.0000,0.0000
57,2.6090,8.8021,4.4396,0.0000,0.0000
58,2.6460,8.8238,4.4315,0.0000,0.0000
59,2.6830,8.8455,4.4304,0.0000,0.0000
60,2.7200,8.8619,4.4357,0.0000,0.0000
61,2.7570,8.8736,4.4456,0.0000,0.0000
62,2.7940,8.8844,4.4603,0.0000,0.0000
63,2.8310,8.8974,4.4747,0.0000,0.0000
64,2.8680,8.9049,4.4851,0.0000,0.0000
65,2.9050,8.9027,4.4915,0.0000,0.0000
66,2.9420,8.9079,4.4937,0.0000,0.0000
67,2.9790,8.9173,4.4944,0.0000,0.0000
68,3.0160,8.9241,4.4967,0.0000,0.0000
69,3.0530,8.9267,4.4948,0.0000,0.0000
70,3.0900,8.9235,4.4939,0.0000,0.0000
71,3.1270,8.9127,4.4929,0.0000,0.0000
72,3.1640,8.8983,4.4919,0.0000,0.0000
73,3.2010,8.8830,4.4893,0.0000,0.0000
74,3.2380,8.8646,4.4858,0.0000,0.0000
75,3.2750,8.8417,4.4815,0.0000,0.0000
76,3.3120,8.8262,4.4736,0.0000,0.0000
77,3.3490,8.8155,4.4670,0.0000,0.0000
78,3.3860,8.8070,4.4608,0.0000,0.0000
79,3.4230,8.8046,4.4553,0.0000,0.0000
80,3.4600,8.8049,4.4515,0.0000,0.0000
81,3.4970,8.8045,4.4467,0.0000,0.0000
82,3.5340,8.8015,4.4437,0.0000,0.0000
83,3.5710,8.7997,4.4432,0.0000,0.0000
84,3.6080,8.7956,4.4441,0.0000,0.0000
85,3.6450,8.7882,4.4450,0.0000,0.0000
86,3.6820,8.7799,4.4457,0.0000,0.0000
87,3.7190,8.7719,4.4469,0.0000,0.0000
88,3.7560,8.7667,4.4466,0.0000,0.0000
89,3.7930,8.7686,4.4462,0.0000,0.0000
90,3.8300,8.7716,4.4464,0.0000,0.0000
91,3.8670,8.7660,4.4454,0.0000,0.0000
92,3.9040,8.7564,4.4439,0.0000,0.0000
93,3.9410,8.7480,4.4411,0.0000,0.0000
94,3.9780,8.7370,4.4390,0.0000,0.0000
95,4.0150,8.7384,4.4367,0.0000,0.0000
96,4.0520,8.7472,4.4366,0.0000,0.0000
97,4.0890,8.7542,4.4393,0.0000,0.0000
98,4.1260,8.7622,4.4434,0.0000,0.0000
99,4.1630,8.7676,4.4483,0.0000,0.0000
100,4.2000,8.7679,4.4527,0.0000,0.0000
101,4.2370,8.7678,4.4585,0.0000,0.0000
102,4.2740,8.7814,4.4602,0.0000,0.0000
103,4.3110,8.7927,4.4622,0.0000,0.0000
104,4.3480,8.7999,4.4631,0.0000,0.0000
105,4.3850,8.8095,4.4644,0.0000,0.0000
106,4.4220,8.8270,4.4619,0.0000,0.0000
107,4.4590,8.8583,4.4602,0.0000,0.0000
108,4.4960,8.8931,4.4654,0.0000,0.0000
109,4.5330,8.9351,4.4732,0.0000,0.0000
110,4.5700,8.9729,4.4825,1.0521,0.0000
111,4.6070,9.0032,4.4907,4.1591,0.0000
112,4.6440,9.0553,4.4931,9.1758,0.0000
113,4.6810,9.1665,4.4847,15.8676,0.0000
114,4.7180,9.3419,4.4655,28.3438,0.0000
115,4.7550,9.6028,4.4224,37.7198,0.0000
116,4.7920,9.9956,4.3380,47.4363,0.0000
117,4.8290,10.5048,4.2297,57.0388,0.0000
118,4.8660,11.1211,4.1095,66.0784,0.0000
119,4.9030,11.8413,3.9909,77.6698,0.0000
120,4.9400,12.6307,3.8748,83.5586,0.0000
121,4.9770,13.4496,3.7631,87.6444,0.0000
122,5.0140,14.2958,3.6568,89.7362,0.0000
123,5.0510,15.1250,3.5571,90.0000,0.0000
124,5.0880,15.8898,3.4702,90.0000,0.0000
125,5.1250,16.5746,3.3839,90.0000,0.0000
126,5.1620,17.1798,3.3036,90.0000,0.0000
127,5.1990,17.7270,3.2228,90.0000,0.0000
128,5.2360,18.2391,3.1463,90.0000,0.0000
129,5.2730,18.7082,3.0697,90.0000,0.0000
130,5.3100,19.1578,2.9980,90.0000,0.0000
131,5.3470,19.5913,2.9336,90.0000,0.0000
132,5.3840,20.0541,2.8803,90.0000,0.0000
133,5.4210,20.5305,2.8452,90.0000,0.0000
134,5.4580,21.0238,2.8135,90.0000,0.0000
135,5.4950,21.4975,2.7901,90.0000,0.0000
136,5.5320,21.9013,2.7693,90.0000,0.0000
137,5.5690,22.2336,2.7468,90.0000,0.0000
138,5.6060,22.5136,2.7327,90.0000,0.0000
139,5.6430,22.6903,2.7225,90.0000,0.0000
