window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.2161,2.5543,0.0000,0.0000
1,0.5370,17.5468,4.9703,0.0000,0.0000
2,0.5740,25.0837,7.2160,0.0000,0.0000
3,0.6110,31.7309,8.7672,0.0000,0.0000
4,0.6480,37.7371,10.5186,0.0000,0.0000
5,0.6850,43.2750,11.3605,0.0000,0.0000
6,0.7220,48.1468,11.8111,0.0000,0.1319
7,0.7590,52.5508,12.0481,0.0000,1.1778
8,0.7960,56.7206,12.5024,0.0000,3.2207
9,0.8330,60.4325,12.7356,0.0000,6.1651
10,0.8700,63.7908,12.1483,0.0000,11.9608
11,0.9070,66.8391,11.6520,0.0000,16.4806
12,0.9440,69.9482,11.2790,0.0000,21.2819
13,0.9810,72.6139,10.8995,0.0000,26.1401
14,1.0180,75.0102,10.6569,0.0000,33.0392
15,1.0550,76.9943,10.9279,0.0000,37.0662
16,1.0920,79.2228,10.6602,0.0000,40.4121
17,1.1290,80.8418,11.2633,0.0000,42.9204
18,1.1660,82.1000,12.8107,0.0000,44.4740
19,1.2030,83.1457,14.1406,0.0000,45.0000
20,1.2400,84.1543,15.4945,0.0000,45.0000
21,1.2770,84.9145,16.7706,0.0000,45.0000
22,1.3140,85.5174,17.9814,0.0000,45.0000
23,1.3510,86.0231,19.0715,0.0000,45.0000
24,1.3880,86.7380,19.8350,0.0000,45.0000
25,1.4250,87.3294,20.3034,0.0000,45.0000
26,1.4620,87.9471,20.8314,0.0000,45.0000
27,1.4990,88.5402,20.8989,0.0000,45.0000
28,1.5360,89.0677,21.4846,0.0000,45.0000
29,1.5730,89.6138,21.4062,0.0000,45.0000
30,1.6100,90.1781,21.5989,0.0000,45.0000
31,1.6470,90.6830,21.7204,0.0000,45.0000
32,1.6840,91.0398,22.0290,0.0000,45.0000
33,1.7210,91.5987,21.2758,0.0000,45.0000
34,1.7580,92.1546,20.9554,0.0000,45.0000
35,1.7950,92.4076,21.4592,0.0000,45.0000
36,1.8320,92.7927,20.7381,0.0000,45.0000
37,1.8690,93.2232,20.3295,0.0000,45.0000
38,1.9060,93.6529,20.0006,0.0000,45.0000
39,1.9430,94.0161,19.4273,0.0000,45.0000
40,1.9800,94.1314,19.9579,0.0000,45.0000
41,2.0170,94.2422,19.9116,0.0000,45.0000
42,2.0540,94.3440,20.3723,0.0000,45.0000
43,2.0910,94.6377,20.0084,0.0000,45.0000
44,2.1280,94.6107,20.5491,0.0000,45.0000
45,2.1650,94.5383,21.1528,0.0000,45.0000
46,2.2020,94.4396,21.6086,0.0000,45.0000
47,2.2390,94.3635,22.1908,0.0000,45.0000
48,2.2760,94.1550,22.7474,0.0000,45.0000
49,2.3130,94.0526,23.2630,0.0000,45.0000
50,2.3500,93.8864,23.8069,0.0000,45.0000
51,2.3870,93.7872,24.2475,0.0000,45.0000
52,2.4240,93.5210,23.8299,0.0000,45.0000
53,2.4610,93.4967,22.4316,0.0000,45.0000
54,2.4980,93.6145,21.2006,0.0000,45.0000
55,2.5350,93.8414,19.8698,0.0000,45.0000
56,2.5720,94.0510,18.9973,0.0000,45.0000
57,2.6090,94.5845,17.8874,0.0000,45.0000
58,2.6460,95.0793,16.9294,0.0000,45.0000
59,2.6830,95.5698,16.1159,0.0000,44.4740
60,2.7200,95.7559,15.9235,0.0000,41.7793
61,2.7570,95.9603,15.5143,0.0000,38.8349
62,2.7940,95.9231,16.3932,0.0000,35.1267
63,2.8310,95.7652,16.8603,0.0000,30.8281
64,2.8680,95.7318,17.2572,0.0000,23.7181
65,2.9050,95.9701,16.8156,0.0000,18.8599
66,2.9420,95.8690,17.4790,0.0000,14.1719
67,2.9790,96.0236,16.7568,0.0000,9.8733
68,3.0160,96.0029,16.7940,0.0000,6.1651
69,3.0530,96.1255,15.9205,0.0000,2.0796
70,3.0900,96.3138,15.1537,0.0000,0.5260
71,3.1270,96.4418,14.4297,0.0000,0.0000
72,3.1640,96.5268,13.7755,0.0000,0.0000
73,3.2010,96.8607,13.2632,0.0000,0.0000
74,3.2380,96.8950,12.8816,0.0000,0.0000
75,3.2750,96.9511,12.4067,0.0000,0.0000
76,3.3120,97.1416,11.9870,0.0000,0.0000
77,3.3490,96.9858,12.0365,0.0000,0.0000
78,3.3860,96.9562,12.3252,0.0000,0.0000
79,3.4230,96.5328,13.7131,0.0000,0.0000
80,3.4600,96.1554,15.2343,0.0000,0.0000
81,3.4970,95.7883,16.3470,0.0000,0.0000
82,3.5340,95.4684,17.4227,0.0000,0.0000
83,3.5710,94.8631,17.6646,0.0000,0.0000
84,3.6080,94.4244,17.9546,0.0000,0.0000
85,3.6450,94.0297,18.1381,0.0000,0.0000
86,3.6820,94.1646,17.0962,0.0000,0.0000
87,3.7190,94.3428,16.3121,0.0000,0.0000
88,3.7560,94.7205,15.5005,0.0000,0.0000
89,3.7930,95.2218,14.7833,0.0000,0.0000
90,3.8300,95.5577,14.3422,0.0000,0.0000
91,3.8670,95.6245,14.2258,0.0000,0.0000
92,3.9040,95.5895,14.7639,0.0000,0.0000
93,3.9410,95.3824,15.5672,0.0000,0.0000
94,3.9780,95.1909,16.8148,0.0000,0.0000
95,4.0150,94.9815,17.9665,0.0000,0.0000
96,4.0520,94.7900,18.9520,0.0000,0.0000
97,4.0890,94.6572,19.9354,0.0000,0.0000
98,4.1260,94.4634,20.9335,0.0000,0.0000
99,4.1630,94.0351,22.3681,0.0000,0.0000
100,4.2000,93.4036,24.1056,0.0000,0.0000
101,4.2370,93.0006,25.0953,0.0000,0.0000
102,4.2740,92.7347,25.8109,0.0000,0.0000
103,4.3110,92.6739,25.8474,0.0000,0.0000
104,4.3480,92.7128,25.9780,0.0000,0.0000
105,4.3850,92.7375,26.1961,0.0000,0.0000
106,4.4220,92.7684,26.3398,0.0000,0.0000
107,4.4590,92.8422,26.4098,0.0000,0.0000
108,4.4960,92.9444,26.5645,0.0000,0.0000
