window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7943,0.4545,16.7224,0.0000
1,0.5370,1.4719,0.8408,16.6898,0.0000
2,0.5740,2.0724,1.2005,16.6827,0.0000
3,0.6110,2.6390,1.5125,16.6439,0.0000
4,0.6480,3.3668,1.9318,16.6906,0.0000
5,0.6850,4.2111,2.4717,16.6692,0.0000
6,0.7220,4.8286,2.8262,16.5705,0.0000
7,0.7590,5.4565,3.1663,16.4294,0.0000
8,0.7960,6.0391,3.4899,16.4863,0.0000
9,0.8330,6.7126,3.8486,16.6609,0.0000
10,0.8700,7.3999,4.2509,16.7347,0.0000
11,0.9070,8.4794,4.8778,17.3919,0.0000
12,0.9440,9.3893,5.4699,15.0403,0.0000
13,0.9810,10.4452,6.1162,13.8814,0.0000
14,1.0180,11.4718,6.8017,12.7375,0.0000
15,1.0550,12.6128,7.4546,11.5583,0.0000
16,1.0920,13.6431,8.0900,10.6188,0.0000
17,1.1290,14.7941,8.8714,10.0547,0.0000
18,1.1660,15.9017,9.7215,9.6400,0.0000
19,1.2030,16.7265,10.5068,10.2354,0.0000
20,1.2400,17.4892,11.3445,11.5378,0.0000
21,1.2770,18.5541,12.2875,13.2569,0.0000
22,1.3140,19.7862,13.4244,15.7326,0.0000
23,1.3510,20.3617,13.6077,18.5088,0.0000
24,1.3880,21.3378,14.3776,21.4922,0.0000
25,1.4250,22.2080,15.1320,24.6763,0.0000
26,1.4620,23.4825,16.5886,27.7419,0.0000
27,1.4990,24.6545,17.7446,30.8011,0.0000
28,1.5360,25.5641,18.4209,33.4737,0.0000
29,1.5730,26.6385,19.5507,35.8316,0.0000
30,1.6100,28.0707,20.6612,37.9401,0.0000
31,1.6470,29.0008,21.4230,39.7143,0.0000
32,1.6840,30.1111,22.3238,41.1846,0.0000
33,1.7210,29.8435,21.8629,42.4680,0.0000
34,1.7580,29.6983,20.9179,43.4613,0.0000
35,1.7950,29.8508,20.3374,44.3922,0.0000
36,1.8320,30.0148,19.9696,44.9121,0.0000
37,1.8690,30.1658,19.3191,44.9529,0.0000
38,1.9060,30.2689,19.0949,44.8188,0.0000
39,1.9430,30.4342,18.9186,44.5592,0.0000
40,1.9800,30.4362,18.9259,44.2007,0.0000
41,2.0170,30.6965,19.0387,43.8559,0.0000
42,2.0540,31.1075,20.0855,43.7053,0.0000
43,2.0910,31.5366,20.8745,43.6336,0.0000
44,2.1280,31.7785,21.5308,43.6716,0.0000
45,2.1650,32.0434,21.9297,43.7187,0.0000
46,2.2020,32.1978,22.1210,43.8286,0.0000
47,2.2390,32.2238,22.1425,43.8374,0.0000
48,2.2760,32.3524,22.1110,43.8443,0.0000
49,2.3130,32.3916,21.8333,43.9153,0.0000
50,2.3500,32.3745,21.5149,44.0095,0.0000
51,2.3870,32.1481,21.1303,44.1338,0.0000
52,2.4240,32.0794,20.6935,44.2468,0.0000
53,2.4610,32.1596,20.3673,44.4078,0.0000
54,2.4980,32.0159,19.8879,44.5144,0.0000
55,2.5350,32.1015,19.3408,44.6047,0.0000
56,2.5720,32.2067,19.1784,44.6446,0.0000
57,2.6090,32.3472,19.2057,44.6495,0.0000
58,2.6460,32.6401,19.2890,44.6304,0.0000
59,2.6830,32.9597,18.7858,44.5844,0.0000
60,2.7200,33.3795,18.9381,44.5598,0.0000
61,2.7570,33.6377,19.1692,44.5588,0.0000
62,2.7940,34.4885,20.2590,44.5734,0.0000
63,2.8310,34.9260,20.7106,44.6027,0.0000
64,2.8680,35.0539,20.6911,44.5789,0.0000
65,2.9050,36.1262,21.3191,44.5014,0.0000
66,2.9420,37.0329,22.6053,44.5303,0.0000
67,2.9790,37.2437,22.7095,44.5081,0.0000
68,3.0160,37.1644,22.3281,44.4706,0.0000
69,3.0530,36.6236,21.6219,44.4283,0.0000
70,3.0900,36.3117,21.1657,44.3900,0.0000
71,3.1270,36.2460,21.3304,44.3710,0.0000
72,3.1640,35.5546,21.0239,44.4084,0.0000
73,3.2010,34.9088,20.7065,44.4191,0.0000
74,3.2380,34.1806,20.2142,44.4143,0.0000
75,3.2750,33.5291,19.7885,44.4196,0.0000
76,3.3120,33.0516,19.6622,44.3913,0.0000
77,3.3490,33.1886,20.5007,44.3760,0.0000
78,3.3860,33.1063,20.6113,44.3436,0.0000
79,3.4230,32.8874,20.4816,44.3456,0.0000
80,3.4600,32.6792,20.3298,44.2814,0.0000
81,3.4970,32.5715,20.3908,44.2809,0.0000
82,3.5340,32.7299,20.6404,44.2722,0.0000
83,3.5710,32.6763,21.0125,44.2371,0.0000
84,3.6080,32.8696,21.2214,44.2157,0.0000
85,3.6450,32.9228,21.4957,44.1837,0.0000
86,3.6820,33.6508,22.6044,44.1991,0.0000
87,3.7190,33.8969,23.6496,44.2049,0.0000
88,3.7560,34.3058,24.6329,44.1523,0.0000
89,3.7930,34.4350,24.9305,44.1720,0.0000
90,3.8300,35.2945,25.9664,44.1386,0.0000
91,3.8670,35.0063,25.7745,44.0899,0.0000
92,3.9040,34.9963,25.7889,44.0643,0.0000
93,3.9410,34.5668,25.0315,44.0504,0.0000
94,3.9780,34.4917,24.5324,44.0402,0.0000
95,4.0150,34.6112,24.4267,44.0294,0.0000
96,4.0520,34.1407,23.8038,44.0454,0.0000
97,4.0890,33.9279,23.6064,44.0637,0.0000
98,4.1260,33.2460,22.8035,44.1142,0.0000
99,4.1630,33.0098,22.5734,44.1537,0.0000
100,4.2000,32.7509,22.1062,44.1566,0.0000
101,4.2370,32.5206,21.6999,44.1337,0.0000
102,4.2740,31.9452,21.1554,44.0854,0.0000
103,4.3110,31.3974,20.5285,44.1102,0.0000
104,4.3480,31.0443,19.6552,44.0717,0.0000
105,4.3850,30.9625,18.9920,44.0086,0.0000
106,4.4220,30.9643,18.8351,43.9738,0.0000
107,4.4590,31.0490,19.1162,43.9695,0.0000
108,4.4960,30.8374,19.2010,44.0014,0.0000
109,4.5330,31.0541,19.5001,44.0724,0.0000
110,4.5700,31.0301,19.3667,44.0367,0.0000
111,4.6070,30.9497,19.2533,44.0662,0.0000
112,4.6440,30.3809,19.1087,44.0663,0.0000
113,4.6810,30.0267,18.8585,44.0219,0.0000
114,4.7180,29.6576,18.6553,43.9166,0.0000
115,4.7550,29.4281,18.4306,43.7833,0.0000
116,4.7920,29.2470,17.9059,43.6942,0.0000
117,4.8290,29.1082,17.3435,43.6196,0.0000
118,4.8660,29.1793,17.1294,43.6371,0.0000
119,4.9030,28.9777,17.1815,43.7007,0.0000
120,4.9400,29.0756,17.4477,43.7176,0.0000
121,4.9770,28.8776,17.4282,43.6165,0.0000
122,5.0140,28.8676,17.5172,43.2570,0.0000
123,5.0510,28.9403,17.6070,42.4383,0.0000
124,5.0880,29.5166,18.7111,41.3833,0.0000
125,5.1250,27.8517,17.6110,39.9288,0.0000
126,5.1620,26.3001,16.6971,37.8778,0.0000
127,5.1990,25.1077,15.9504,35.1761,0.0000
128,5.2360,24.2541,15.4581,32.0915,0.0000
129,5.2730,23.6487,15.1613,28.8767,0.0000
130,5.3100,23.3633,15.0768,25.0483,0.0000
131,5.3470,23.1645,15.2734,20.9763,0.0000
132,5.3840,22.4403,14.8567,17.4200,0.0000
133,5.4210,21.6527,14.3276,14.5027,0.0000
134,5.4580,21.0621,13.9391,12.1041,0.0000
135,5.4950,20.4522,13.4793,10.0930,0.0000
136,5.5320,19.7504,12.9471,8.4287,0.0000
137,5.5690,19.0025,12.3984,7.7518,0.0000
138,5.6060,18.1290,11.7432,8.4229,0.0000
139,5.6430,17.2791,11.1011,9.7024,0.0000
140,5.6800,16.5355,10.5372,11.2875,0.0000
141,5.7170,15.7723,9.9658,12.8293,0.0000
142,5.7540,15.3487,9.6925,14.7266,0.0000
143,5.7910,14.7065,9.2329,17.6725,0.0000
144,5.8280,14.0627,8.7857,17.0283,0.0000
145,5.8650,13.5172,8.3978,18.7073,0.0000
146,5.9020,12.9782,7.9989,19.7195,0.0000
147,5.9390,12.4529,7.6160,20.6062,0.0000
148,5.9760,11.9685,7.2896,20.6932,0.0000
149,6.0130,11.5610,7.0306,20.8805,0.0000
150,6.0500,11.2209,6.8182,21.1988,0.0000
151,6.0870,10.8445,6.5521,21.6392,0.0000
152,6.1240,10.5062,6.4144,21.9465,0.0000
153,6.1610,10.2390,6.2407,22.1185,0.0000
154,6.1980,9.9865,6.0569,22.0742,0.0000
155,6.2350,9.8789,5.9856,21.8053,0.0000
156,6.2720,9.7123,5.8368,21.3841,0.0000
157,6.3090,9.5509,5.7062,21.0651,0.0000
158,6.3460,9.4711,5.6571,20.9228,0.0000
159,6.3830,9.4461,5.6268,21.0341,0.0000
160,6.4200,9.3013,5.5069,21.2698,0.0000
161,6.4570,9.1602,5.3843,21.4650,0.0000
162,6.4940,9.0654,5.3120,21.5911,0.0000
163,6.5310,8.9275,5.2043,21.6358,0.0000
164,6.5680,8.8410,5.1768,21.6045,0.0000
165,6.6050,8.8289,5.1586,21.5346,0.0000
166,6.6420,8.7647,5.0937,21.4503,0.0000
167,6.6790,8.7018,5.0318,21.3098,0.0000
168,6.7160,8.6401,4.9790,21.3181,0.0000
169,6.7530,8.5595,4.9091,21.3594,0.0000
170,6.7900,8.6057,4.9288,21.4077,0.0000
171,6.8270,8.6110,4.9258,21.4174,0.0000
172,6.8640,8.5279,4.8508,21.4324,0.0000
173,6.9010,8.4459,4.7861,21.4120,0.0000
174,6.9380,8.3987,4.7448,21.3897,0.0000
175,6.9750,8.3170,4.6959,21.3602,0.0000
176,7.0120,8.2803,4.6741,21.3557,0.0000
177,7.0490,8.2184,4.6262,20.6814,0.0000
178,7.0860,8.1063,4.5556,20.6891,0.0000
179,7.1230,8.0390,4.5176,20.6047,0.0000
180,7.1600,7.9658,4.4741,20.5844,0.0000
181,7.1970,7.8909,4.4307,20.5490,0.0000
182,7.2340,7.8530,4.4671,20.5194,0.0000
183,7.2710,7.8210,4.4469,20.4917,0.0000
184,7.3080,7.7737,4.4111,20.4952,0.0000
185,7.3450,7.7743,4.4153,20.4881,0.0000
186,7.3820,7.7857,4.4196,20.4964,0.0000
187,7.4190,7.8094,4.4270,20.4998,0.0000
188,7.4560,7.7896,4.4001,20.4876,0.0000
189,7.4930,7.7521,4.3609,20.4856,0.0000
190,7.5300,7.7051,4.3395,20.4956,0.0000
191,7.5670,7.6888,4.3188,20.5270,0.0000
192,7.6040,7.7037,4.3270,20.5673,0.0000
193,7.6410,7.7149,4.3228,20.5613,0.0000
194,7.6780,7.7028,4.3067,20.6355,0.0000
195,7.7150,7.7036,4.3122,20.6508,0.0000
196,7.7520,7.6659,4.2786,20.6725,0.0000
197,7.7890,7.6722,4.3137,20.7071,0.0000
198,7.8260,7.7512,4.3519,20.7118,0.0000
199,7.8630,7.7912,4.3816,20.7631,0.0000
200,7.9000,7.8651,4.4347,20.7636,0.0000
201,7.9370,7.9061,4.4419,20.7474,0.0000
202,7.9740,7.9547,4.4498,20.7385,0.0000
203,8.0110,7.9830,4.4566,20.7343,0.0000
204,8.0480,8.1074,4.5609,20.7190,0.0000
205,8.0850,8.1140,4.5553,20.6686,0.0000
206,8.1220,8.1441,4.5749,20.6712,0.0000
207,8.1590,8.0966,4.5368,20.6417,0.0000
208,8.1960,8.1196,4.5617,20.6680,0.0000
209,8.2330,8.1401,4.5866,20.7236,0.0000
210,8.2700,8.1272,4.5643,20.7248,0.0000
211,8.3070,8.0751,4.5202,20.7069,0.0000
212,8.3440,8.0275,4.4850,20.6991,0.0000
213,8.3810,7.9796,4.4530,20.6811,0.0000
214,8.4180,7.9376,4.4274,20.7001,0.0000
215,8.4550,7.9447,4.4221,20.6828,0.0000
216,8.4920,7.9354,4.4198,20.7084,0.0000
217,8.5290,7.8880,4.3823,20.6866,0.0000
218,8.5660,7.8008,4.3295,20.7016,0.0000
219,8.6030,7.7993,4.3396,20.6952,0.0000
220,8.6400,7.8551,4.3816,20.7386,0.0000
221,8.6770,7.9503,4.4628,20.7048,0.0000
222,8.7140,8.0504,4.5803,20.7563,0.0000
223,8.7510,8.0958,4.6938,20.8334,0.0000
224,8.7880,8.1135,4.7505,20.8283,0.0000
225,8.8250,8.1429,4.8222,20.8604,0.0000
226,8.8620,8.2585,4.9249,20.8647,0.0000
227,8.8990,8.3692,5.0159,20.7317,0.0000
228,8.9360,8.4855,5.1368,20.7092,0.0000
229,8.9730,8.5076,5.2957,20.6133,0.0000
230,9.0100,8.5926,5.3970,19.5216,0.0000
231,9.0470,9.0231,5.6840,18.5840,0.0000
232,9.0840,9.5701,6.1347,17.7052,0.0000
233,9.1210,10.1445,6.5489,18.3307,0.0000
234,9.1580,10.8861,6.9507,16.9277,0.0000
235,9.1950,11.4509,7.3604,14.2476,0.0000
236,9.2320,12.4580,8.0064,12.5924,0.0000
237,9.2690,13.5216,8.6682,10.8376,0.0000
238,9.3060,14.6391,9.5700,9.4332,0.0000
239,9.3430,15.6696,10.3144,8.4616,0.0000
240,9.3800,16.6033,10.9319,7.8892,0.0000
241,9.4170,17.7684,11.9985,8.3498,0.0000
242,9.4540,18.8705,12.8607,9.7891,0.0000
243,9.4910,20.0087,13.9957,11.9567,0.0000
244,9.5280,21.0121,15.4268,14.7422,0.0000
245,9.5650,21.8157,16.1921,18.0455,0.0000
246,9.6020,22.8861,17.2662,21.6239,0.0000
247,9.6390,23.8122,17.8506,25.1490,0.0000
248,9.6760,24.3451,17.9006,28.5061,0.0000
249,9.7130,25.0701,18.5841,31.7766,0.0000
250,9.7500,25.6774,19.6376,34.6506,0.0000
251,9.7870,26.6797,20.5497,37.1161,0.0000
252,9.8240,27.7630,21.1477,39.1095,0.0000
253,9.8610,28.4839,20.8464,40.6632,0.0000
254,9.8980,29.7729,21.3566,41.8074,0.0000
255,9.9350,30.1878,21.3655,42.1790,0.0000
256,9.9720,30.6464,21.3947,42.1192,0.0000
257,10.0090,30.8841,21.0915,41.7651,0.0000
258,10.0460,31.3368,20.8661,41.3182,0.0000
259,10.0830,31.8534,20.9537,40.8147,0.0000
260,10.1200,32.7588,21.8905,40.5152,0.0000
261,10.1570,33.2974,23.0102,40.3262,0.0000
262,10.1940,33.1623,23.1118,40.3490,0.0000
263,10.2310,33.5310,23.7039,40.5176,0.0000
264,10.2680,33.7891,24.4718,40.7014,0.0000
265,10.3050,34.4407,25.1072,40.8254,0.0000
266,10.3420,34.7630,25.5761,40.8944,0.0000
267,10.3790,35.3401,26.4352,40.8760,0.0000
268,10.4160,35.1931,25.7687,40.7528,0.0000
269,10.4530,35.6144,26.1075,40.6072,0.0000
270,10.4900,35.5259,25.8499,40.5890,0.0000
271,10.5270,35.8023,26.2156,40.5535,0.0000
272,10.5640,35.3323,25.6678,40.5728,0.0000
273,10.6010,34.9517,24.8779,40.6154,0.0000
274,10.6380,34.6846,24.2645,40.5930,0.0000
275,10.6750,34.4832,23.8901,40.6098,0.0000
276,10.7120,34.5871,24.0962,40.6856,0.0000
277,10.7490,34.4108,23.5880,40.7567,0.0000
278,10.7860,34.7514,23.8518,40.7414,0.0000
279,10.8230,35.2569,24.1305,40.7635,0.0000
280,10.8600,35.2912,23.3429,40.7500,0.0000
281,10.8970,35.3386,23.2752,40.7753,0.0000
282,10.9340,35.4756,23.0000,40.7772,0.0000
283,10.9710,35.5711,22.5034,40.7769,0.0000
284,11.0080,35.7733,22.3791,40.7529,0.0000
285,11.0450,36.0877,22.8008,40.7477,0.0000
286,11.0820,36.6334,23.1001,40.7212,0.0000
287,11.1190,36.4060,23.1725,40.7741,0.0000
288,11.1560,36.5217,24.2050,40.7977,0.0000
289,11.1930,36.1955,24.4991,40.8585,0.0000
290,11.2300,36.2616,25.3021,40.9023,0.0000
291,11.2670,35.9149,25.5070,41.0022,0.0000
292,11.3040,35.7589,25.4547,41.0669,0.0000
293,11.3410,36.0251,25.5153,41.0439,0.0000
294,11.3780,36.0935,26.0286,41.0585,0.0000
295,11.4150,36.2210,26.3001,41.1134,0.0000
296,11.4520,36.3651,26.7287,41.1479,0.0000
297,11.4890,36.7609,26.9457,41.1540,0.0000
298,11.5260,36.6717,26.5636,41.1810,0.0000
299,11.5630,37.5066,27.1846,41.2298,0.0000
300,11.6000,36.8609,26.2752,41.2578,0.0000
301,11.6370,36.4861,25.8386,41.3373,0.0000
302,11.6740,36.4268,25.8093,41.3818,0.0000
303,11.7110,36.1470,25.6137,41.4263,0.0000
304,11.7480,35.6119,25.1126,41.4085,0.0000
305,11.7850,35.1453,24.6678,41.3794,0.0000
306,11.8220,34.5637,24.0874,41.4033,0.0000
307,11.8590,34.0661,23.8262,41.4557,0.0000
308,11.8960,33.6014,23.4484,41.5063,0.0000
309,11.9330,33.4620,23.6019,41.5154,0.0000
310,11.9700,33.2115,23.5918,41.6033,0.0000
311,12.0070,33.3681,23.8664,41.6023,0.0000
312,12.0440,33.1324,23.6035,41.5953,0.0000
313,12.0810,32.9753,23.2084,41.5904,0.0000
314,12.1180,33.2155,23.2585,41.5958,0.0000
315,12.1550,33.2333,22.9287,41.6040,0.0000
316,12.1920,33.3890,22.6320,41.5853,0.0000
317,12.2290,33.5213,23.0735,41.5474,0.0000
318,12.2660,33.2466,22.6042,41.5208,0.0000
319,12.3030,32.8268,22.1448,41.5101,0.0000
320,12.3400,32.6847,21.8356,41.4469,0.0000
321,12.3770,32.5062,21.7588,41.4082,0.0000
322,12.4140,32.4571,21.7404,41.3357,0.0000
323,12.4510,32.3297,21.5231,41.3009,0.0000
324,12.4880,32.2087,21.5544,41.2023,0.0000
325,12.5250,31.7257,20.9456,41.1589,0.0000
326,12.5620,31.6187,20.5726,41.1043,0.0000
327,12.5990,31.7063,20.3927,41.0591,0.0000
328,12.6360,31.7118,20.1048,40.9958,0.0000
329,12.6730,32.0194,20.0623,40.9213,0.0000
330,12.7100,31.7725,19.8706,40.8775,0.0000
331,12.7470,31.7028,19.6144,40.8799,0.0000
332,12.7840,31.5126,19.1812,40.8478,0.0000
333,12.8210,31.4740,19.0183,40.7818,0.0000
334,12.8580,30.7818,18.7461,40.7394,0.0000
335,12.8950,30.5186,18.7625,40.6481,0.0000
336,12.9320,29.8766,18.5010,40.4832,0.0000
337,12.9690,29.4865,18.5034,40.2985,0.0000
338,13.0060,29.0975,18.4838,40.0004,0.0000
339,13.0430,27.8598,17.9009,39.5264,0.0000
340,13.0800,26.6410,17.3890,38.7343,0.0000
341,13.1170,25.6531,16.9564,37.6112,0.0000
342,13.1540,25.1365,16.8157,36.1700,0.0000
343,13.1910,23.6914,15.8448,34.2411,0.0000
344,13.2280,23.0710,15.3296,31.9148,0.0000
345,13.2650,22.3363,14.7378,29.1685,0.0000
346,13.3020,21.4620,14.3437,25.8255,0.0000
347,13.3390,20.8484,13.8738,22.3812,0.0000
348,13.3760,20.2474,13.4398,18.7562,0.0000
349,13.4130,19.6594,13.0288,14.9293,0.0000
350,13.4500,19.4460,12.8614,11.7112,0.0000
351,13.4870,18.7500,12.2922,9.0674,0.0000
352,13.5240,17.8840,11.7023,6.6864,0.0000
353,13.5610,17.2878,11.3571,5.1813,0.0000
354,13.5980,16.9095,11.0400,5.5594,0.0000
355,13.6350,16.2369,10.5102,6.8374,0.0000
356,13.6720,15.7049,10.1372,8.4529,0.0000
357,13.7090,15.2525,9.7901,10.5934,0.0000
358,13.7460,14.5792,9.2835,13.1020,0.0000
359,13.7830,14.0994,8.9283,16.8119,0.0000
360,13.8200,13.6477,8.5758,17.4753,0.0000
361,13.8570,13.0883,8.1543,18.6811,0.0000
362,13.8940,12.6464,7.8534,20.1607,0.0000
363,13.9310,12.2219,7.5862,21.2498,0.0000
364,13.9680,11.7864,7.2852,21.9463,0.0000
365,14.0050,11.4098,7.0007,22.7243,0.0000
366,14.0420,11.0379,6.7567,23.1396,0.0000
367,14.0790,10.6773,6.5480,23.2030,0.0000
368,14.1160,10.3754,6.3513,22.9496,0.0000
369,14.1530,10.0828,6.1819,22.4258,0.0000
370,14.1900,9.8649,6.0783,21.8797,0.0000
371,14.2270,9.6491,5.9773,21.4166,0.0000
372,14.2640,9.4260,5.8323,21.1220,0.0000
373,14.3010,9.2758,5.7030,20.9963,0.0000
374,14.3380,9.1500,5.5953,21.0516,0.0000
375,14.3750,9.0270,5.4798,21.2659,0.0000
376,14.4120,8.8840,5.5266,21.4967,0.0000
377,14.4490,8.8930,5.5875,21.6372,0.0000
378,14.4860,8.8849,5.5384,21.6851,0.0000
379,14.5230,8.9129,5.5154,21.6276,0.0000
380,14.5600,8.9189,5.4601,21.5471,0.0000
381,14.5970,8.9616,5.4393,21.4719,0.0000
382,14.6340,8.9927,5.4109,21.4570,0.0000
383,14.6710,9.1266,5.5617,20.9736,0.0000
384,14.7080,9.1766,5.5709,21.0521,0.0000
385,14.7450,9.0816,5.5196,21.1445,0.0000
386,14.7820,8.9968,5.4444,21.5625,0.0000
387,14.8190,8.9122,5.4279,21.7278,0.0000
388,14.8560,8.8961,5.3934,21.7306,0.0000
389,14.8930,8.8103,5.4135,21.7181,0.0000
390,14.9300,8.6904,5.3599,21.6671,0.0000
391,14.9670,8.6415,5.3088,21.6193,0.0000
392,15.0040,8.6061,5.2600,21.1356,0.0000
393,15.0410,8.5692,5.1853,21.1061,0.0000
394,15.0780,8.5691,5.1516,21.1181,0.0000
395,15.1150,8.5951,5.1695,21.0923,0.0000
396,15.1520,8.6428,5.1737,20.9783,0.0000
397,15.1890,8.6490,5.1650,20.9744,0.0000
398,15.2260,8.6450,5.1301,20.9521,0.0000
399,15.2630,8.6439,5.1028,20.9484,0.0000
400,15.3000,8.6429,5.0846,20.9668,0.0000
401,15.3370,8.6894,5.0852,20.9546,0.0000
