window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0816,0.6793,0.0000,0.0000
1,0.5370,10.6258,0.7808,0.0000,0.0000
2,0.5740,13.3014,0.9666,0.0000,0.0000
3,0.6110,16.7628,1.2082,0.0000,0.0000
4,0.6480,20.7455,1.4968,0.0000,0.0000
5,0.6850,25.0174,1.8131,0.0000,0.0000
6,0.7220,29.3817,2.1216,0.0000,0.0000
7,0.7590,33.7211,2.4147,0.0000,0.0000
8,0.7960,37.9380,2.6961,0.0000,0.0000
9,0.8330,42.0275,2.9682,0.0000,0.0000
10,0.8700,45.9726,3.2563,0.0000,0.0000
11,0.9070,49.7034,3.5563,0.0000,0.0000
12,0.9440,53.1875,3.8436,0.0000,0.0000
13,0.9810,56.4428,4.1001,-0.0879,0.0000
14,1.0180,59.4787,4.3281,-1.3864,0.0000
15,1.0550,62.2934,4.5443,-3.0586,0.0000
16,1.0920,64.7778,4.7113,-5.2892,0.0000
17,1.1290,67.0599,4.8511,-7.9739,0.0000
18,1.1660,69.1102,4.9794,-10.9871,0.0000
19,1.2030,70.9890,5.0891,-15.8121,0.0000
20,1.2400,72.6531,5.1700,-19.0129,0.0000
21,1.2770,74.1025,5.2338,-22.0261,0.0000
22,1.3140,75.3023,5.2719,-24.7108,0.0000
23,1.3510,76.2553,5.2873,-27.8529,0.0000
24,1.3880,77.1220,5.2928,-29.2148,0.0000
25,1.4250,77.9211,5.3010,-29.9121,0.0000
26,1.4620,78.5648,5.3098,-30.0000,0.0000
27,1.4990,79.0677,5.3022,-30.0000,0.0000
28,1.5360,79.5122,5.2997,-30.0000,0.0000
29,1.5730,79.9846,5.3150,-30.0000,0.0000
30,1.6100,80.4182,5.3400,-30.0000,0.0000
31,1.6470,80.8380,5.3557,-30.0000,0.0000
32,1.6840,81.1351,5.3548,-30.0000,0.0000
33,1.7210,81.3218,5.3498,-30.0000,0.0000
