window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6495,0.3676,3.9404,3.9404
1,0.5370,0.7646,0.4332,3.9360,3.9360
2,0.5740,0.9625,0.5453,3.9755,3.9755
3,0.6110,1.2092,0.6881,3.9378,3.9378
4,0.6480,1.4920,0.8506,3.9746,3.9746
5,0.6850,1.7959,1.0242,3.9854,3.9854
6,0.7220,2.1090,1.2019,3.9922,3.9922
7,0.7590,2.4265,1.3792,3.9975,3.9975
8,0.7960,2.7377,1.5533,3.9785,3.9785
9,0.8330,3.0223,1.7202,3.9493,3.9493
10,0.8700,3.2977,1.8808,3.9266,3.9266
11,0.9070,3.5569,2.0325,3.8831,3.8831
12,0.9440,3.8032,2.1748,3.8538,3.8538
13,0.9810,4.0345,2.3077,3.8844,3.8844
14,1.0180,4.2487,2.4310,3.8846,3.8846
15,1.0550,4.4456,2.5444,3.8881,3.8881
16,1.0920,4.6226,2.6479,3.9164,3.9164
17,1.1290,4.7874,2.7436,3.8662,3.8662
18,1.1660,4.9388,2.8318,3.8928,3.8928
19,1.2030,5.0770,2.9126,3.9438,3.9438
20,1.2400,5.2039,2.9862,3.9646,3.9646
21,1.2770,5.3204,3.0528,3.9999,3.9999
22,1.3140,5.4235,3.1121,4.0414,4.0414
23,1.3510,5.5163,3.1651,4.0430,4.0430
24,1.3880,5.6009,3.2132,4.0804,4.0804
25,1.4250,5.6781,3.2564,4.0994,4.0994
26,1.4620,5.7487,3.2956,4.1937,4.1937
27,1.4990,5.8136,3.3307,4.2109,4.2109
28,1.5360,5.8694,3.3622,4.2289,4.2289
29,1.5730,5.9090,3.3904,4.2439,4.2439
30,1.6100,5.9336,3.4144,4.2848,4.2848
31,1.6470,5.9522,3.4348,4.2944,4.2944
32,1.6840,5.9682,3.4524,4.2969,4.2969
33,1.7210,5.9801,3.4671,4.3282,4.3282
34,1.7580,5.9925,3.4790,4.3413,4.3413
35,1.7950,6.0047,3.4880,4.2976,4.2976
36,1.8320,6.0205,3.4964,4.2892,4.2892
37,1.8690,6.0413,3.5055,4.3791,4.3791
38,1.9060,6.0640,3.5152,4.4448,4.4448
39,1.9430,6.0875,3.5248,4.4976,4.4976
40,1.9800,6.1130,3.5346,4.5089,4.5089
41,2.0170,6.1374,3.5442,4.4901,4.4901
42,2.0540,6.1604,3.5535,4.4442,4.4442
43,2.0910,6.1727,3.5622,4.3578,4.3578
44,2.1280,6.1850,3.5696,4.3553,4.3553
45,2.1650,6.1946,3.5752,4.2595,4.2595
46,2.2020,6.2050,3.5801,4.2466,4.2466
47,2.2390,6.2167,3.5847,4.1858,4.1858
48,2.2760,6.2272,3.5888,4.2337,4.2337
49,2.3130,6.2394,3.5922,4.2651,4.2651
50,2.3500,6.2525,3.5958,4.3916,4.3916
51,2.3870,6.2675,3.6000,4.4121,4.4121
52,2.4240,6.2851,3.6046,4.4494,4.4494
53,2.4610,6.3041,3.6102,4.5673,4.5673
54,2.4980,6.3223,3.6159,4.6096,4.6096
55,2.5350,6.3375,3.6210,4.5709,4.5709
56,2.5720,6.3501,3.6260,4.5759,4.5759
57,2.6090,6.3605,3.6299,4.5763,4.5763
58,2.6460,6.3680,3.6330,4.5355,4.5355
59,2.6830,6.3748,3.6360,4.5169,4.5169
60,2.7200,6.3798,3.6385,4.5313,4.5313
61,2.7570,6.3862,3.6411,4.4593,4.4593
62,2.7940,6.3943,3.6435,4.4866,4.4866
63,2.8310,6.4058,3.6471,4.5032,4.5032
64,2.8680,6.4190,3.6512,4.4968,4.4968
65,2.9050,6.4277,3.6549,4.4456,4.4456
66,2.9420,6.4376,3.6588,4.5573,4.5573
67,2.9790,6.4462,3.6626,4.5367,4.5367
68,3.0160,6.4518,3.6655,4.5084,4.5084
69,3.0530,6.4559,3.6676,4.4327,4.4327
70,3.0900,6.4590,3.6691,4.4162,4.4162
71,3.1270,6.4598,3.6696,4.4143,4.4143
72,3.1640,6.4585,3.6690,4.3998,4.3998
73,3.2010,6.4574,3.6682,4.4125,4.4125
74,3.2380,6.4567,3.6672,4.3584,4.3584
75,3.2750,6.4580,3.6663,4.3422,4.3422
76,3.3120,6.4556,3.6655,4.3752,4.3752
77,3.3490,6.4539,3.6647,4.3129,4.3129
78,3.3860,6.4549,3.6647,4.2940,4.2940
79,3.4230,6.4581,3.6658,4.3014,4.3014
80,3.4600,6.4603,3.6668,4.3058,4.3058
81,3.4970,6.4618,3.6671,4.3306,4.3306
82,3.5340,6.4618,3.6673,4.3212,4.3212
83,3.5710,6.4662,3.6716,4.3589,4.3589
84,3.6080,6.4844,3.6811,4.5192,4.5192
85,3.6450,6.5450,3.7165,4.7061,4.7061
86,3.6820,6.6286,3.7618,5.1071,5.1071
87,3.7190,6.7455,3.8209,5.5378,5.5378
88,3.7560,6.8735,3.8883,6.0783,6.0783
89,3.7930,7.0156,3.9704,6.8390,6.8390
90,3.8300,7.1803,4.0656,7.8190,7.8190
91,3.8670,7.3912,4.1908,9.0091,9.0091
92,3.9040,7.7501,4.4342,10.4785,10.4785
93,3.9410,8.2375,4.7662,12.2689,12.2689
94,3.9780,8.8127,5.2191,14.5917,14.5917
95,4.0150,9.4996,5.8034,17.2792,17.2792
96,4.0520,10.3063,6.5764,20.0904,20.0904
97,4.0890,11.2709,7.5695,23.2128,23.2128
98,4.1260,12.2872,8.7310,25.9766,25.9766
99,4.1630,13.4255,10.1021,28.7967,28.7967
100,4.2000,14.5969,11.6759,31.2500,31.2500
101,4.2370,15.8196,13.3665,33.5495,33.5495
102,4.2740,17.1587,15.0987,35.7068,35.7068
103,4.3110,18.6439,16.8048,37.4934,37.4934
104,4.3480,20.1966,18.4711,39.0907,39.0907
105,4.3850,21.9840,20.2701,40.6665,40.6665
106,4.4220,23.9385,22.1364,41.9213,41.9213
107,4.4590,25.8657,23.9428,42.9517,42.9517
108,4.4960,27.7978,25.8181,43.7285,43.7285
109,4.5330,29.7786,27.7770,44.1947,44.1947
110,4.5700,31.5958,29.6854,44.6068,44.6068
111,4.6070,33.0096,31.4764,44.2500,44.2500
112,4.6440,33.9168,33.0540,43.4697,43.4697
113,4.6810,34.0947,34.5276,43.1633,43.1633
114,4.7180,34.0972,35.8116,43.5535,43.5535
115,4.7550,33.5991,36.8326,43.1160,43.1160
116,4.7920,33.1899,37.6384,43.4381,43.4381
117,4.8290,32.8559,38.1853,43.3336,43.3336
118,4.8660,32.6159,38.5846,43.4802,43.4802
119,4.9030,32.4924,38.9027,43.5860,43.5860
120,4.9400,32.4976,39.1034,44.0841,44.0841
121,4.9770,32.5950,39.1620,44.2260,44.2260
122,5.0140,32.8249,39.1700,44.2686,44.2686
123,5.0510,33.1005,39.0939,44.3076,44.3076
124,5.0880,33.4786,39.0013,44.2596,44.2596
125,5.1250,33.8073,38.8716,44.1820,44.1820
126,5.1620,34.1582,38.7865,44.2349,44.2349
127,5.1990,34.5703,38.7594,44.2472,44.2472
128,5.2360,34.9110,38.7066,44.2900,44.2900
129,5.2730,35.2185,38.6010,44.3035,44.3035
130,5.3100,35.4448,38.4881,44.2545,44.2545
131,5.3470,35.6481,38.3707,44.1783,44.1783
132,5.3840,35.7499,38.2226,44.0933,44.0933
133,5.4210,35.7591,38.0548,44.0493,44.0493
134,5.4580,35.6548,37.7988,43.9420,43.9420
135,5.4950,35.4842,37.4445,43.8768,43.8768
136,5.5320,35.3240,37.0892,43.8178,43.8178
137,5.5690,35.2140,36.7727,43.7954,43.7954
138,5.6060,35.0884,36.4610,43.8002,43.8002
139,5.6430,35.0297,36.2455,43.9172,43.9172
140,5.6800,34.9898,36.0687,44.0217,44.0217
141,5.7170,34.9980,35.9178,44.0818,44.0818
142,5.7540,35.1280,35.8229,44.2193,44.2193
143,5.7910,35.3534,35.7457,44.2001,44.2001
144,5.8280,35.7123,35.7305,44.2382,44.2382
145,5.8650,36.2709,35.8934,44.1936,44.1936
146,5.9020,36.8690,36.1099,44.2133,44.2133
147,5.9390,37.6411,36.4401,44.1586,44.1586
148,5.9760,38.5358,36.7420,44.1825,44.1825
149,6.0130,39.3149,36.9076,44.1819,44.1819
150,6.0500,39.9977,36.9826,44.1942,44.1942
151,6.0870,40.5213,37.0170,44.2326,44.2326
152,6.1240,41.0164,37.1052,44.2808,44.2808
153,6.1610,41.3037,37.0976,44.3638,44.3638
154,6.1980,41.4877,37.0100,44.3555,44.3555
155,6.2350,41.5154,36.8295,44.2907,44.2907
156,6.2720,41.4413,36.5827,44.2865,44.2865
157,6.3090,41.3337,36.3644,44.2496,44.2496
158,6.3460,41.1343,36.0690,44.3002,44.3002
159,6.3830,40.9253,35.7649,44.2967,44.2967
160,6.4200,40.7131,35.4748,44.3074,44.3074
161,6.4570,40.5078,35.2034,44.3762,44.3762
162,6.4940,40.3273,34.9643,44.3322,44.3322
163,6.5310,40.2019,34.8074,44.3255,44.3255
164,6.5680,40.1243,34.7455,44.2996,44.2996
165,6.6050,40.0429,34.6643,44.1973,44.1973
166,6.6420,39.9288,34.5966,44.1390,44.1390
167,6.6790,39.7891,34.5216,44.1239,44.1239
168,6.7160,39.6479,34.4783,44.1106,44.1106
169,6.7530,39.4916,34.4536,44.1066,44.1066
170,6.7900,39.3683,34.4805,44.1214,44.1214
171,6.8270,39.3201,34.5178,44.1417,44.1417
172,6.8640,39.2921,34.5003,44.2071,44.2071
173,6.9010,39.3318,34.5083,44.2100,44.2100
174,6.9380,39.3818,34.4635,44.2264,44.2264
175,6.9750,39.3900,34.3812,44.2345,44.2345
176,7.0120,39.3936,34.3115,44.2815,44.2815
177,7.0490,39.3365,34.2061,44.2889,44.2889
178,7.0860,39.2623,34.0681,44.3160,44.3160
179,7.1230,39.1481,33.9333,44.4125,44.4125
180,7.1600,39.0624,33.8529,44.4214,44.4214
181,7.1970,38.9661,33.7514,44.4618,44.4618
182,7.2340,38.8700,33.7141,44.4917,44.4917
183,7.2710,38.8447,33.7886,44.4945,44.4945
184,7.3080,38.7602,33.8560,44.4943,44.4943
185,7.3450,38.6572,33.9240,44.4474,44.4474
186,7.3820,38.5458,33.9990,44.3692,44.3692
187,7.4190,38.4442,34.0693,44.3478,44.3478
188,7.4560,38.3922,34.1475,44.2537,44.2537
189,7.4930,38.4148,34.3219,44.2609,44.2609
190,7.5300,38.4849,34.5320,44.2734,44.2734
191,7.5670,38.5696,34.7725,44.2792,44.2792
192,7.6040,38.5813,34.9487,44.2522,44.2522
193,7.6410,38.5352,35.1191,44.2317,44.2317
194,7.6780,38.4852,35.3087,44.2328,44.2328
195,7.7150,38.3726,35.4089,44.2484,44.2484
196,7.7520,38.2255,35.4768,44.1541,44.1541
197,7.7890,38.0054,35.3999,44.0674,44.0674
198,7.8260,37.6314,35.1345,43.8245,43.8245
199,7.8630,37.1912,34.7573,43.4376,43.4376
200,7.9000,36.6783,34.2714,42.7962,42.7962
201,7.9370,36.1167,33.7206,41.2607,41.2607
202,7.9740,35.4587,33.0141,40.0079,40.0079
203,8.0110,34.7200,32.1588,38.3528,38.3528
204,8.0480,33.9441,31.2331,36.5395,36.5395
205,8.0850,33.2276,30.3817,34.2512,34.2512
206,8.1220,32.5518,29.5671,31.7495,31.7495
207,8.1590,31.9927,28.9497,29.2410,29.2410
208,8.1960,31.4475,28.3248,26.4355,26.4355
209,8.2330,30.9093,27.6716,23.6093,23.6093
210,8.2700,30.3711,26.9874,20.6631,20.6631
211,8.3070,29.8252,26.2859,17.8757,17.8757
212,8.3440,29.2060,25.4952,15.2741,15.2741
213,8.3810,28.4958,24.6424,12.8541,12.8541
214,8.4180,27.7655,23.7726,10.9656,10.9656
215,8.4550,27.0435,22.9283,9.4688,9.4688
216,8.4920,26.3773,22.1469,8.3134,8.3134
217,8.5290,25.7952,21.4876,7.6134,7.6134
218,8.5660,25.3218,20.9613,7.3540,7.3540
219,8.6030,24.9354,20.5417,7.3575,7.3575
220,8.6400,24.5561,20.1112,7.4687,7.4687
221,8.6770,24.2087,19.6975,7.6760,7.6760
222,8.7140,23.7420,19.1745,7.8239,7.8239
223,8.7510,23.1433,18.5402,8.0078,8.0078
224,8.7880,22.3945,17.7957,8.2173,8.2173
225,8.8250,21.5493,16.9855,8.3164,8.3164
226,8.8620,20.6419,16.1415,8.3858,8.3858
227,8.8990,19.7086,15.2890,8.2186,8.2186
228,8.9360,18.7701,14.4439,8.0778,8.0778
229,8.9730,17.8388,13.6214,7.5064,7.5064
230,9.0100,16.9281,12.8304,7.0432,7.0432
231,9.0470,16.0556,12.0772,6.8211,6.8211
232,9.0840,15.2178,11.3650,6.5346,6.5346
233,9.1210,14.4192,10.6945,6.2813,6.2813
234,9.1580,13.6599,10.0655,5.6454,5.6454
235,9.1950,12.9507,9.4787,5.4580,5.4580
236,9.2320,12.2907,8.9347,5.3737,5.3737
237,9.2690,11.6898,8.4366,5.3488,5.3488
238,9.3060,11.1421,7.9789,5.3390,5.3390
239,9.3430,10.6473,7.5597,5.2995,5.2995
240,9.3800,10.1879,7.1766,5.2570,5.2570
241,9.4170,9.7742,6.8286,5.1551,5.1551
242,9.4540,9.4034,6.5123,5.1680,5.1680
243,9.4910,9.0737,6.2259,5.2552,5.2552
244,9.5280,8.7853,5.9709,5.4105,5.4105
245,9.5650,8.5322,5.7459,5.9702,5.9702
246,9.6020,8.3029,5.5450,6.1020,6.1020
247,9.6390,8.1041,5.3687,6.1118,6.1118
248,9.6760,7.9396,5.2179,6.0995,6.0995
249,9.7130,7.7952,5.0834,6.0761,6.0761
250,9.7500,7.6672,4.9611,6.0676,6.0676
251,9.7870,7.5604,4.8550,5.9732,5.9732
252,9.8240,7.4677,4.7616,5.9438,5.9438
253,9.8610,7.3862,4.6778,5.9248,5.9248
254,9.8980,7.3119,4.6016,5.9040,5.9040
255,9.9350,7.2604,4.5442,5.9078,5.9078
256,9.9720,7.2169,4.4913,5.8614,5.8614
257,10.0090,7.1797,4.4417,5.8677,5.8677
258,10.0460,7.1565,4.4018,5.8596,5.8596
259,10.0830,7.1265,4.3637,5.8273,5.8273
260,10.1200,7.0929,4.3280,5.8617,5.8617
261,10.1570,7.0557,4.2922,5.8941,5.8941
262,10.1940,7.0209,4.2611,5.9348,5.9348
263,10.2310,6.9836,4.2281,5.9228,5.9228
264,10.2680,6.9447,4.1940,5.9625,5.9625
265,10.3050,6.9052,4.1600,5.9393,5.9393
266,10.3420,6.8855,4.1423,6.0021,6.0021
