window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.8453,0.4480,0.0000,0.0000
1,0.5370,1.6148,0.8511,0.0000,0.0000
2,0.5740,2.2763,1.2030,0.0000,0.0000
3,0.6110,2.9248,1.5168,0.0000,0.0000
4,0.6480,3.5366,1.8012,0.0000,0.0000
5,0.6850,4.0825,2.0714,0.0000,0.0000
6,0.7220,4.5533,2.3144,0.0000,0.0000
7,0.7590,4.9563,2.5293,0.0000,0.0000
8,0.7960,5.3431,2.7063,0.0000,0.0000
9,0.8330,5.6900,2.8765,0.0000,0.0000
10,0.8700,6.0072,3.0281,0.0000,0.0000
11,0.9070,6.3176,3.1658,0.0000,0.0000
12,0.9440,6.5807,3.2865,0.0000,0.0000
13,0.9810,6.7776,3.3961,0.0000,0.0000
14,1.0180,7.0057,3.4952,0.0000,0.0000
15,1.0550,7.1943,3.5885,0.0000,0.0000
16,1.0920,7.3554,3.6791,0.0000,0.0000
17,1.1290,7.5331,3.7449,0.0000,0.0000
18,1.1660,7.6811,3.8258,0.0000,0.0000
19,1.2030,7.7735,3.8945,0.0000,0.0000
20,1.2400,7.8846,3.9586,0.0000,0.0000
21,1.2770,8.2972,4.0587,0.0000,0.0000
22,1.3140,8.5889,4.1560,0.0000,0.0000
23,1.3510,8.8519,4.2849,0.0000,0.0000
24,1.3880,9.0088,4.3982,0.0000,0.0000
25,1.4250,9.0945,4.4742,0.0000,0.0000
26,1.4620,9.2113,4.5723,0.0000,0.0000
27,1.4990,9.3080,4.6482,0.0000,0.0000
28,1.5360,9.3786,4.6925,0.0000,0.0000
29,1.5730,9.3823,4.7001,0.0000,0.0000
30,1.6100,9.3275,4.6745,0.0000,0.0000
31,1.6470,9.2952,4.6340,0.0000,0.0000
32,1.6840,9.2775,4.6164,0.0000,0.0000
33,1.7210,9.2359,4.6017,0.0000,0.0000
34,1.7580,9.1912,4.5946,0.0000,0.0000
35,1.7950,9.1409,4.5906,0.0000,0.0000
36,1.8320,9.1005,4.5657,0.0000,0.0000
37,1.8690,9.1152,4.5523,0.0000,0.0000
38,1.9060,9.1046,4.5413,0.0000,0.0000
39,1.9430,9.1172,4.5284,0.0000,0.0000
40,1.9800,9.0968,4.5243,0.0000,0.0000
41,2.0170,9.1172,4.5312,0.0000,0.0000
42,2.0540,9.0855,4.5382,0.0000,0.0000
43,2.0910,9.0621,4.5507,0.0000,0.0000
44,2.1280,9.0336,4.5481,0.0000,0.0000
45,2.1650,9.0237,4.5378,0.0000,0.0000
46,2.2020,8.9947,4.5309,0.0000,0.0000
47,2.2390,8.9437,4.5162,0.0000,0.0000
48,2.2760,8.9198,4.5067,0.0000,0.0000
49,2.3130,8.8769,4.4922,0.0000,0.0000
50,2.3500,8.8494,4.4832,0.0000,0.0000
51,2.3870,8.8697,4.4834,0.0000,0.0000
52,2.4240,8.8541,4.4902,0.0000,0.0000
53,2.4610,8.8672,4.4737,0.0000,0.0000
54,2.4980,8.8823,4.4740,0.0000,0.0000
55,2.5350,8.9080,4.4842,0.0000,0.0000
56,2.5720,8.8981,4.4950,0.0000,0.0000
57,2.6090,8.9267,4.4938,0.0000,0.0000
58,2.6460,8.9429,4.4981,0.0000,0.0000
59,2.6830,8.9564,4.4949,0.0000,0.0000
60,2.7200,8.9882,4.5109,0.0000,0.0000
61,2.7570,8.9718,4.5108,0.0000,0.0000
62,2.7940,8.9533,4.5110,0.0000,0.0000
63,2.8310,8.9167,4.5185,0.0000,0.0000
64,2.8680,8.9545,4.5118,0.0000,0.0000
65,2.9050,8.9762,4.5063,0.0000,0.0000
66,2.9420,9.0266,4.5032,0.0000,0.0000
67,2.9790,9.0219,4.5106,0.0000,0.0000
68,3.0160,9.0116,4.5076,0.0000,0.0000
69,3.0530,9.0068,4.5052,0.0000,0.0000
70,3.0900,9.0188,4.5095,0.0000,0.0000
71,3.1270,9.0613,4.5051,0.0000,0.0000
72,3.1640,9.0478,4.5097,0.0000,0.0000
73,3.2010,9.0096,4.5215,0.0000,0.0000
74,3.2380,8.9374,4.5152,0.0000,0.0000
75,3.2750,8.9373,4.5059,0.0000,0.0000
76,3.3120,8.9465,4.5142,0.0000,0.0000
77,3.3490,8.9229,4.5201,0.0000,0.0000
78,3.3860,8.8949,4.5166,0.0000,0.0000
79,3.4230,8.8610,4.5052,0.0000,0.0000
80,3.4600,8.8589,4.5020,0.0000,0.0000
81,3.4970,8.8715,4.4917,0.0000,0.0000
82,3.5340,8.8392,4.4889,0.0000,0.0000
83,3.5710,8.8317,4.4826,0.0000,0.0000
84,3.6080,8.8270,4.4730,0.0000,0.0000
85,3.6450,8.8349,4.4589,0.0000,0.0000
86,3.6820,8.8534,4.4531,0.0000,0.0000
87,3.7190,8.8340,4.4558,0.0000,0.0000
88,3.7560,8.8246,4.4580,0.0000,0.0000
89,3.7930,8.7799,4.4578,0.0000,0.0000
90,3.8300,8.7492,4.4596,0.0000,0.0000
91,3.8670,8.7408,4.4607,0.0000,0.0000
92,3.9040,8.7244,4.4565,0.0000,0.0000
93,3.9410,8.6981,4.4514,0.0000,0.0000
94,3.9780,8.6702,4.4431,0.0000,0.0000
95,4.0150,8.6304,4.4296,0.0000,0.0000
96,4.0520,8.6222,4.4175,0.0000,0.0000
97,4.0890,8.5930,4.4089,0.0000,0.0000
98,4.1260,8.5827,4.4041,0.0000,0.0000
99,4.1630,8.5899,4.3919,0.0000,0.0000
100,4.2000,8.5937,4.3978,0.0000,0.0000
101,4.2370,8.5960,4.3997,0.0000,0.0000
102,4.2740,8.5915,4.3983,0.0000,0.0000
103,4.3110,8.6070,4.3981,0.0000,0.0000
104,4.3480,8.6033,4.3994,0.0000,0.0000
105,4.3850,8.6321,4.4192,0.0000,0.0000
106,4.4220,8.6635,4.4329,0.0000,0.0000
107,4.4590,8.6727,4.4316,0.0000,0.0000
108,4.4960,8.7382,4.4502,0.0000,0.0000
109,4.5330,9.0004,4.5024,0.0000,0.0000
110,4.5700,9.1324,4.5664,0.0000,0.0000
111,4.6070,9.1768,4.5978,0.0000,0.0000
112,4.6440,9.1989,4.6321,0.0000,0.0000
113,4.6810,9.1867,4.6462,0.0000,0.0000
114,4.7180,9.1401,4.6492,0.0000,0.0000
