window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3681,3.0403,0.0000,0.0000
1,0.5370,0.5467,3.5346,0.0000,0.0000
2,0.5740,0.7361,4.4868,0.0000,0.0000
3,0.6110,0.9348,5.7081,0.0000,0.0000
4,0.6480,1.1110,7.0369,0.0000,0.0000
5,0.6850,1.3034,8.4111,0.0000,0.0000
6,0.7220,1.5180,9.8936,0.0000,0.0000
7,0.7590,1.7142,11.4319,0.0000,0.0000
8,0.7960,1.9276,12.8610,0.0000,0.0000
9,0.8330,2.1399,14.2502,0.0000,0.0000
10,0.8700,2.3575,15.6209,0.0000,0.0000
11,0.9070,2.5337,16.9753,0.0000,0.0000
12,0.9440,2.7240,18.1826,0.0000,0.0000
13,0.9810,2.9280,19.2410,0.0000,0.0000
14,1.0180,3.0629,20.1835,0.0000,0.0000
15,1.0550,3.1514,21.0561,0.0000,0.0000
16,1.0920,3.2661,21.8698,0.0000,0.0000
17,1.1290,3.3516,22.7340,0.0000,0.0000
18,1.1660,3.4050,23.5544,0.0000,0.0000
19,1.2030,3.4500,24.3377,0.0000,0.0000
20,1.2400,3.4801,25.0880,0.0000,0.0000
21,1.2770,3.4789,25.7917,0.0000,0.0000
22,1.3140,3.4662,26.4033,0.0000,0.0000
23,1.3510,3.4448,26.9618,0.0000,0.0000
24,1.3880,3.4056,27.4825,0.0000,0.0000
25,1.4250,3.3488,27.9725,0.0000,0.0000
26,1.4620,3.2864,28.3951,0.0000,0.0000
27,1.4990,3.2370,28.8088,0.0000,0.0000
28,1.5360,3.1868,29.2325,0.0000,0.0000
29,1.5730,3.1416,29.6420,0.0000,0.0000
30,1.6100,3.1183,30.0122,0.0000,0.0000
31,1.6470,3.0873,30.3435,0.0000,0.0000
32,1.6840,3.0419,30.6125,0.0000,0.0000
33,1.7210,3.0242,30.7515,0.0000,0.0000
34,1.7580,3.0408,30.8481,0.0000,0.0000
35,1.7950,3.0516,30.9850,0.0000,0.0000
36,1.8320,3.1173,31.0819,0.0000,0.0000
37,1.8690,3.2150,31.1309,0.0000,0.0000
38,1.9060,3.2901,31.1964,0.0000,0.0000
39,1.9430,3.4098,31.2614,0.0000,0.0000
40,1.9800,3.6784,31.2547,0.0000,0.0000
41,2.0170,3.9657,31.1435,0.0000,0.0000
42,2.0540,4.1904,31.0263,0.0000,0.0000
43,2.0910,4.4495,30.8784,0.0000,0.0000
44,2.1280,4.6848,30.7446,0.0000,0.0000
45,2.1650,4.8565,30.7004,0.0000,0.0000
46,2.2020,5.0277,30.6731,0.0000,0.0000
47,2.2390,5.1252,30.6736,1.2859,0.0000
48,2.2760,5.1629,30.7190,5.0834,0.0000
49,2.3130,5.1954,30.7701,11.2149,0.0000
50,2.3500,5.4298,30.7601,19.3938,0.0000
51,2.3870,5.6151,30.7464,34.6424,0.0000
52,2.4240,5.8829,30.6159,46.1020,0.0000
53,2.4610,6.3602,30.5038,57.9776,0.0000
54,2.4980,7.0118,30.4071,69.7141,0.0000
55,2.5350,7.8681,30.2983,85.8653,0.0000
56,2.5720,8.8748,30.1292,94.9297,0.0000
57,2.6090,10.1433,30.1185,102.1271,0.0000
58,2.6460,11.5369,30.2329,107.1209,0.0000
59,2.6830,13.1389,30.5068,109.6776,0.0000
60,2.7200,14.6016,30.7188,110.0000,0.0000
61,2.7570,16.1416,30.9835,110.0000,0.0000
62,2.7940,17.7723,31.3232,110.0000,0.0000
63,2.8310,19.4552,31.7553,110.0000,0.0000
64,2.8680,21.0338,32.0179,110.0000,0.0000
65,2.9050,22.3677,32.0976,110.0000,0.0000
66,2.9420,23.5426,32.3576,110.0000,0.0000
67,2.9790,24.5375,32.5862,110.0000,0.0000
