window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8377,2.9600,0.0000,0.0000
1,0.5370,16.7089,5.5893,0.0000,0.0000
2,0.5740,24.2321,7.7188,0.0000,0.0000
3,0.6110,31.1755,9.5521,0.0000,0.0000
4,0.6480,37.6049,10.8808,0.0000,0.0000
5,0.6850,43.3324,12.1462,0.0000,0.0000
6,0.7220,48.9768,12.0322,0.0000,0.0000
7,0.7590,54.2110,11.7266,0.0000,0.0000
8,0.7960,59.0452,11.4437,0.0000,0.0000
9,0.8330,63.4171,11.2454,0.0000,0.0000
10,0.8700,67.2947,10.9862,0.0000,0.0000
11,0.9070,70.8822,10.7958,0.0000,0.0000
12,0.9440,73.7384,10.9378,0.0000,0.0000
13,0.9810,76.0507,11.8257,0.0000,1.0521
14,1.0180,78.0704,12.7940,0.0000,6.4414
15,1.0550,80.0633,13.3051,0.0000,12.3302
16,1.0920,81.7146,14.2569,0.0000,19.7466
17,1.1290,83.3233,15.0972,0.0000,28.3438
18,1.1660,84.2891,16.2911,0.0000,37.7198
19,1.2030,85.1992,17.2703,0.0000,52.2802
20,1.2400,85.5777,17.9942,0.0000,61.6562
21,1.2770,85.8171,18.7785,0.0000,70.2534
22,1.3140,85.8804,19.4673,0.0000,77.6698
23,1.3510,86.0553,20.0613,0.0000,85.8409
24,1.3880,85.1811,21.1304,0.0000,88.9479
25,1.4250,84.4383,21.9148,0.0000,90.0000
26,1.4620,83.8408,22.4142,0.0000,90.0000
27,1.4990,83.1501,22.3755,0.0000,90.0000
28,1.5360,81.6764,23.3021,0.0000,90.0000
29,1.5730,81.3964,22.7691,0.0000,90.0000
30,1.6100,81.4288,22.2591,0.0000,90.0000
31,1.6470,82.1612,21.4360,0.0000,90.0000
32,1.6840,82.9555,20.6592,0.0000,90.0000
33,1.7210,83.7160,20.1323,0.0000,90.0000
34,1.7580,84.3748,19.6481,0.0000,90.0000
35,1.7950,84.9731,19.1966,0.0000,90.0000
36,1.8320,85.5607,18.7776,0.0000,90.0000
37,1.8690,86.0376,18.4157,0.0000,90.0000
38,1.9060,86.4576,18.2318,0.0000,90.0000
39,1.9430,86.4333,17.9711,0.0000,90.0000
40,1.9800,86.5603,17.5767,0.0000,90.0000
41,2.0170,86.6216,17.1663,0.0000,90.0000
42,2.0540,86.5662,16.7887,0.0000,90.0000
43,2.0910,86.8689,16.4926,0.0000,90.0000
44,2.1280,87.1151,16.1247,0.0000,90.0000
45,2.1650,87.2714,15.9899,0.0000,90.0000
46,2.2020,87.5710,15.7655,0.0000,90.0000
47,2.2390,87.8167,15.5931,0.0000,90.0000
48,2.2760,88.0017,15.5705,0.0000,90.0000
49,2.3130,88.2133,15.4188,0.0000,90.0000
50,2.3500,88.4380,15.3417,0.0000,90.0000
51,2.3870,88.6360,15.3123,0.0000,90.0000
52,2.4240,88.8277,15.3571,0.0000,88.9479
53,2.4610,88.9516,15.4162,0.0000,85.8409
54,2.4980,89.0903,15.3688,0.0000,80.8242
55,2.5350,89.1672,15.3197,0.0000,70.2534
56,2.5720,89.2798,15.3291,0.0000,61.6562
57,2.6090,89.3539,15.3222,0.0000,52.2802
58,2.6460,89.4089,15.2213,0.0000,42.5637
59,2.6830,89.5017,15.1732,0.0000,32.9612
60,2.7200,89.5796,15.0994,0.0000,19.7466
61,2.7570,89.6738,15.0325,0.0000,12.3302
62,2.7940,89.8211,15.2047,0.0000,6.4414
63,2.8310,89.9987,15.3103,0.0000,2.3556
64,2.8680,90.1144,15.3667,0.0000,0.0000
65,2.9050,90.2175,15.4209,0.0000,0.0000
66,2.9420,90.2868,15.6673,0.0000,0.0000
67,2.9790,90.3573,15.9136,0.0000,0.0000
68,3.0160,90.2586,16.5929,0.0000,0.0000
69,3.0530,90.5109,16.5652,0.0000,0.0000
70,3.0900,91.2239,16.3909,0.0000,0.0000
71,3.1270,91.9800,16.2372,0.0000,0.0000
72,3.1640,92.5707,15.9148,0.0000,0.0000
73,3.2010,93.1470,15.8015,0.0000,0.0000
74,3.2380,93.6602,15.4721,0.0000,0.0000
75,3.2750,94.1973,15.0413,0.0000,0.0000
76,3.3120,94.7293,14.6103,0.0000,0.0000
77,3.3490,95.1623,14.4777,0.0000,0.0000
78,3.3860,95.5542,14.3670,0.0000,0.0000
79,3.4230,95.9022,14.3681,0.0000,0.0000
80,3.4600,96.0672,14.0538,0.0000,0.0000
81,3.4970,96.3887,14.0188,0.0000,0.0000
82,3.5340,96.1067,14.9557,0.0000,0.0000
83,3.5710,96.2633,15.1236,0.0000,0.0000
84,3.6080,96.3626,15.3674,0.0000,0.0000
85,3.6450,96.5476,15.0827,0.0000,0.0000
86,3.6820,96.7288,14.8397,0.0000,0.0000
87,3.7190,96.9295,14.8863,0.0000,0.0000
88,3.7560,96.8107,15.6209,0.0000,0.0000
89,3.7930,96.8204,16.0660,0.0000,0.0000
90,3.8300,96.7533,16.5917,0.0000,0.0000
