window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6479,0.3689,8.3693,0.0000
1,0.5370,1.2006,0.7024,8.3707,0.0000
2,0.5740,1.6366,0.9861,8.3665,0.0000
3,0.6110,2.0872,1.2479,8.3664,0.0000
4,0.6480,2.5001,1.4905,8.3662,0.0000
5,0.6850,2.8665,1.7066,8.3632,0.0000
6,0.7220,3.1911,1.8979,8.3534,0.0000
7,0.7590,3.5142,2.0685,8.3271,0.0000
8,0.7960,3.8097,2.2228,8.3292,0.0000
9,0.8330,4.0834,2.3597,8.3435,0.0000
10,0.8700,4.3480,2.4902,8.3365,0.0000
11,0.9070,4.5712,2.6104,8.3528,0.0000
12,0.9440,4.7718,2.7192,8.3594,0.0000
13,0.9810,4.9533,2.8165,8.3878,0.0000
14,1.0180,5.1082,2.9034,8.3989,0.0000
15,1.0550,5.2842,2.9812,8.4181,0.0000
16,1.0920,5.3972,3.0531,8.4363,0.0000
17,1.1290,5.5414,3.1382,8.4125,0.0000
18,1.1660,5.6382,3.2054,8.4254,0.0000
19,1.2030,5.7117,3.2672,8.4280,0.0000
20,1.2400,5.7716,3.3163,8.4072,0.0000
21,1.2770,5.8370,3.3547,8.4258,0.0000
22,1.3140,5.8817,3.3853,8.4264,0.0000
23,1.3510,5.9230,3.4044,8.4307,0.0000
24,1.3880,5.9933,3.4287,8.4670,0.0000
25,1.4250,6.0392,3.4486,8.4761,0.0000
26,1.4620,6.0931,3.4662,8.5039,0.0000
27,1.4990,6.1396,3.4875,8.5237,0.0000
28,1.5360,6.1237,3.5040,8.5179,0.0000
29,1.5730,6.1634,3.5269,8.5070,0.0000
30,1.6100,6.1850,3.5420,8.5378,0.0000
31,1.6470,6.2169,3.5550,8.5130,0.0000
32,1.6840,6.2456,3.5670,8.4826,0.0000
33,1.7210,6.2593,3.5755,8.4975,0.0000
34,1.7580,6.2757,3.5810,8.4891,0.0000
35,1.7950,6.3022,3.5799,8.4700,0.0000
36,1.8320,6.3386,3.5926,8.4796,0.0000
37,1.8690,6.3519,3.6017,8.4393,0.0000
38,1.9060,6.3540,3.6093,8.4429,0.0000
39,1.9430,6.4113,3.6151,8.4426,0.0000
40,1.9800,6.4422,3.6262,8.4416,0.0000
41,2.0170,6.4742,3.6417,8.4553,0.0000
42,2.0540,6.4835,3.6544,8.4662,0.0000
43,2.0910,6.4942,3.6635,8.4690,0.0000
44,2.1280,6.4976,3.6707,8.4706,0.0000
45,2.1650,6.4823,3.6716,8.4622,0.0000
46,2.2020,6.4940,3.6772,8.4329,0.0000
47,2.2390,6.5016,3.6769,8.4353,0.0000
48,2.2760,6.5045,3.6765,8.4339,0.0000
49,2.3130,6.5026,3.6759,8.4532,0.0000
50,2.3500,6.5015,3.6734,8.4426,0.0000
51,2.3870,6.5098,3.6717,8.4630,0.0000
52,2.4240,6.5214,3.6707,8.4710,0.0000
53,2.4610,6.5323,3.6714,8.4538,0.0000
54,2.4980,6.5215,3.6762,8.4305,0.0000
55,2.5350,6.5429,3.6869,8.4408,0.0000
56,2.5720,6.5593,3.6931,8.4677,0.0000
57,2.6090,6.5611,3.7025,8.4688,0.0000
58,2.6460,6.5603,3.7080,8.4875,0.0000
59,2.6830,6.5675,3.7088,8.4932,0.0000
60,2.7200,6.5675,3.7055,8.4749,0.0000
61,2.7570,6.5907,3.7045,8.4656,0.0000
62,2.7940,6.6017,3.7069,8.4191,0.0000
63,2.8310,6.6114,3.7065,8.3766,0.0000
64,2.8680,6.6387,3.7071,8.3758,0.0000
65,2.9050,6.5504,3.6974,8.3888,0.0000
66,2.9420,6.5356,3.7079,8.4039,0.0000
67,2.9790,6.5107,3.7318,8.4052,0.0000
68,3.0160,6.4696,3.7473,8.4134,0.0000
69,3.0530,6.4299,3.7547,8.4036,0.0000
70,3.0900,6.3947,3.7583,8.4060,0.0000
71,3.1270,6.3582,3.7450,8.3978,0.0000
72,3.1640,6.2880,3.7206,8.4299,0.0000
73,3.2010,6.2457,3.7179,8.4296,0.0000
74,3.2380,6.2641,3.7238,8.4380,0.0000
75,3.2750,6.2271,3.7229,8.4113,0.0000
76,3.3120,6.2131,3.7192,8.4019,0.0000
77,3.3490,6.1947,3.7122,8.3787,0.0000
78,3.3860,6.1517,3.7003,8.4045,0.0000
79,3.4230,6.0684,3.6818,8.4074,0.0000
80,3.4600,5.9033,3.6284,8.4146,0.0000
81,3.4970,5.9681,3.6680,8.4229,0.0000
82,3.5340,5.9778,3.6864,8.4275,0.0000
83,3.5710,6.0148,3.7052,8.4049,0.0000
84,3.6080,6.0501,3.7177,8.4211,0.0000
85,3.6450,6.1156,3.7403,8.4277,0.0000
86,3.6820,6.2067,3.7441,8.4559,0.0000
87,3.7190,6.2617,3.7487,8.4852,0.0000
88,3.7560,6.3110,3.7503,8.5012,0.0000
89,3.7930,6.3929,3.7605,8.5295,0.0000
90,3.8300,6.4702,3.7720,8.5712,0.0000
91,3.8670,6.5119,3.7798,8.6703,0.0000
92,3.9040,6.5610,3.7943,8.7859,0.0000
93,3.9410,6.6489,3.8296,8.8737,0.0000
94,3.9780,7.3826,4.1246,8.7928,0.0000
95,4.0150,7.9679,4.3877,8.6533,0.0000
96,4.0520,8.5157,4.6666,8.4180,0.0000
97,4.0890,8.9688,4.8487,8.0421,0.0000
98,4.1260,9.6553,5.0685,7.5424,0.0000
99,4.1630,10.6135,5.5124,7.1351,0.0000
100,4.2000,12.5221,6.2837,6.9683,0.0000
101,4.2370,14.6394,7.0009,7.0613,0.0000
102,4.2740,15.8258,6.7605,7.6965,0.0000
103,4.3110,17.4083,6.9862,9.1019,0.0000
104,4.3480,19.2668,7.4705,11.3133,0.0000
105,4.3850,21.1273,8.4075,14.1942,0.0000
106,4.4220,22.9628,10.2138,17.8410,0.0000
107,4.4590,25.1524,10.8205,22.9685,0.0000
108,4.4960,27.7484,11.5519,27.1952,0.0000
109,4.5330,29.4191,12.0934,32.1206,0.0000
110,4.5700,32.1806,13.6671,36.9651,0.0000
111,4.6070,35.5181,15.7012,41.7940,0.0000
112,4.6440,39.0382,16.5147,46.4515,0.0000
113,4.6810,42.3894,17.0999,50.9603,0.0000
114,4.7180,45.8805,17.2842,55.1550,0.0000
115,4.7550,49.3685,17.8853,59.1062,0.0000
116,4.7920,52.4191,17.8460,62.8408,0.0000
117,4.8290,55.0639,17.6510,66.3414,0.0000
118,4.8660,56.7321,17.4912,69.5868,0.0000
119,4.9030,58.5375,16.9978,72.5498,0.0000
120,4.9400,60.8667,16.8289,75.2968,0.0000
121,4.9770,62.4062,15.9709,77.7462,0.0000
