window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.3225,3.0475,0.0000,0.0000
1,0.5370,0.4178,3.5793,0.0000,0.0000
2,0.5740,0.6003,4.5535,0.0000,0.0000
3,0.6110,0.8192,5.7941,0.0000,0.0000
4,0.6480,1.0207,7.2256,0.0000,0.0000
5,0.6850,1.2052,8.7314,0.0000,0.0000
6,0.7220,1.3730,10.2082,0.0000,0.0000
7,0.7590,1.5471,11.5856,0.0000,0.0000
8,0.7960,1.7360,12.8627,0.0000,0.0000
9,0.8330,1.9620,14.0956,0.0000,0.0000
10,0.8700,2.2023,15.3397,0.0000,0.0000
11,0.9070,2.3965,16.5731,0.0000,0.0000
12,0.9440,2.5631,17.8058,0.0000,0.0000
13,0.9810,2.6715,18.9861,0.0000,0.0000
14,1.0180,2.7439,20.1034,0.0000,0.0000
15,1.0550,2.8488,21.0647,0.0000,0.0000
16,1.0920,3.0183,21.8455,0.0000,0.0000
17,1.1290,3.1996,22.5902,0.0000,0.0000
18,1.1660,3.3555,23.3459,0.0000,0.0000
19,1.2030,3.4993,24.0977,0.0000,0.0000
20,1.2400,3.6744,24.8386,0.0000,0.0000
21,1.2770,3.7673,25.4903,0.0000,0.0000
22,1.3140,3.7915,25.9870,0.0000,0.0000
23,1.3510,3.7671,26.3769,0.0000,0.0000
24,1.3880,3.7288,26.6948,0.0000,0.0000
25,1.4250,3.6812,26.9971,0.0000,0.0000
26,1.4620,3.6215,27.3299,0.0000,0.0000
27,1.4990,3.5528,27.7019,0.0000,0.0000
28,1.5360,3.4627,28.1108,0.0000,0.0000
29,1.5730,3.3757,28.5533,0.0000,0.0000
30,1.6100,3.3203,28.9843,0.0000,0.0000
31,1.6470,3.4022,29.3045,0.0000,0.0000
32,1.6840,3.6562,29.6153,0.0000,0.0000
33,1.7210,4.0426,29.8472,0.0000,0.0000
34,1.7580,4.4244,30.0955,0.0000,0.0000
35,1.7950,4.8529,30.3219,0.0000,0.0000
36,1.8320,5.5225,30.4447,0.0000,0.0000
37,1.8690,6.2886,30.5079,0.0000,0.0000
38,1.9060,7.0822,30.5203,0.0000,0.0000
39,1.9430,7.7273,30.4866,0.0000,0.0000
40,1.9800,8.1040,30.4509,0.0000,0.0000
41,2.0170,8.3319,30.3035,0.0000,0.0000
42,2.0540,8.4078,30.2309,0.0000,0.0000
43,2.0910,8.3771,30.2847,0.0000,0.0000
44,2.1280,8.2403,30.3617,0.0000,0.0000
45,2.1650,8.0941,30.4851,0.0000,0.0000
46,2.2020,7.9039,30.6663,0.0000,0.0000
47,2.2390,7.7208,30.9157,0.0000,0.0000
48,2.2760,7.5984,31.1212,0.0000,0.0000
49,2.3130,7.6048,31.2759,0.0000,0.0000
50,2.3500,7.5908,31.3858,0.0000,0.0000
51,2.3870,7.6455,31.4256,0.0000,0.0000
52,2.4240,7.7252,31.5309,0.0000,0.0000
53,2.4610,7.7179,31.6149,0.0000,0.0000
54,2.4980,7.6603,31.7009,0.0000,0.0000
55,2.5350,7.5131,31.7849,0.1319,0.0000
56,2.5720,7.3662,31.8064,1.1778,0.0000
57,2.6090,7.2003,31.8443,3.2207,0.0000
58,2.6460,7.1004,31.8805,6.1651,0.0000
59,2.6830,7.0212,31.9509,9.8733,0.0000
60,2.7200,7.0852,32.0050,16.4806,0.0000
61,2.7570,7.2550,31.9732,21.2819,0.0000
62,2.7940,7.6552,31.9330,26.1401,0.0000
63,2.8310,8.3360,31.8201,30.8281,0.0000
64,2.8680,9.2293,31.7044,37.0662,0.0000
65,2.9050,10.2070,31.5014,40.4121,0.0000
66,2.9420,11.2297,31.2465,42.9204,0.0000
67,2.9790,12.2856,30.9421,44.4740,0.0000
68,3.0160,13.3632,30.6216,45.0000,0.0000
69,3.0530,14.4884,30.3807,45.0000,0.0000
70,3.0900,15.6338,30.1590,45.0000,0.0000
71,3.1270,16.7393,29.9144,45.0000,0.0000
72,3.1640,17.8064,29.7067,45.0000,0.0000
73,3.2010,18.8517,29.5997,45.0000,0.0000
74,3.2380,19.9610,29.6327,45.0000,0.0000
75,3.2750,21.0995,29.8045,45.0000,0.0000
76,3.3120,22.0506,29.8679,45.0000,0.0000
77,3.3490,22.8854,29.8805,45.0000,0.0000
78,3.3860,23.6114,29.9138,45.0000,0.0000
79,3.4230,24.2417,30.0269,45.0000,0.0000
80,3.4600,24.7599,30.1471,45.0000,0.0000
81,3.4970,25.2416,30.2461,45.0000,0.0000
82,3.5340,25.7316,30.3632,45.0000,0.0000
83,3.5710,26.2380,30.5183,45.0000,0.0000
84,3.6080,26.8714,30.7740,45.0000,0.0000
85,3.6450,27.6104,31.1149,45.0000,0.0000
86,3.6820,28.2515,31.3561,45.0000,0.0000
87,3.7190,28.9270,31.6372,45.0000,0.0000
88,3.7560,29.7127,32.0301,45.0000,0.0000
89,3.7930,30.4740,32.4555,45.0000,0.0000
90,3.8300,31.2268,32.8961,45.0000,0.0000
91,3.8670,31.9819,33.3452,45.0000,0.0000
92,3.9040,32.7602,33.7960,45.0000,0.0000
93,3.9410,33.4604,34.1958,45.0000,0.0000
94,3.9780,34.0891,34.5327,45.0000,0.0000
95,4.0150,34.6031,34.7461,45.0000,0.0000
96,4.0520,35.0327,34.8323,45.0000,0.0000
97,4.0890,35.4291,34.9154,45.0000,0.0000
98,4.1260,35.7578,34.9950,45.0000,0.0000
99,4.1630,35.9363,34.9967,45.0000,0.0000
100,4.2000,35.9735,34.9192,45.0000,0.0000
101,4.2370,35.8539,34.7218,45.0000,0.0000
