window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4555,1.3274,18.0674,0.0000
1,0.5370,2.8793,1.5088,18.0434,0.0000
2,0.5740,3.5885,1.8038,18.0385,0.0000
3,0.6110,4.5143,2.2618,18.0538,0.0000
4,0.6480,5.5260,2.7100,18.0478,0.0000
5,0.6850,6.6270,3.1886,18.0363,0.0000
6,0.7220,7.7709,3.6968,18.0486,0.0000
7,0.7590,8.9118,4.1990,18.0492,0.0000
8,0.7960,10.0438,4.7450,18.0530,0.0000
9,0.8330,11.1417,5.3345,18.0680,0.0000
10,0.8700,12.1594,5.8528,18.0749,0.0000
11,0.9070,13.1265,6.3068,18.0720,0.0000
12,0.9440,14.0026,6.6851,18.0753,0.0000
13,0.9810,14.7998,7.0329,18.0902,0.0000
14,1.0180,15.5219,7.3631,18.1054,0.0000
15,1.0550,16.2308,7.7041,18.1269,0.0000
16,1.0920,16.8472,8.0105,18.1573,0.0000
17,1.1290,17.4123,8.3096,18.1708,0.0000
18,1.1660,17.9468,8.6149,18.1544,0.0000
19,1.2030,18.4471,8.9019,18.1863,0.0000
20,1.2400,18.9316,9.2294,18.1752,0.0000
21,1.2770,19.3884,9.5641,18.2008,0.0000
22,1.3140,19.7903,9.8866,18.1642,0.0000
23,1.3510,20.1598,10.2104,18.1773,0.0000
24,1.3880,20.4882,10.5395,18.2151,0.0000
25,1.4250,20.7742,10.8536,18.2229,0.0000
26,1.4620,21.0110,11.1581,18.2417,0.0000
27,1.4990,21.1570,11.4262,18.2565,0.0000
28,1.5360,21.2674,11.6252,18.2455,0.0000
29,1.5730,21.3646,11.7727,18.2295,0.0000
30,1.6100,21.4581,11.8434,18.2050,0.0000
31,1.6470,21.5642,11.8856,18.2160,0.0000
32,1.6840,21.6350,11.8739,18.2181,0.0000
33,1.7210,21.6579,11.7440,18.2087,0.0000
34,1.7580,21.5930,11.4860,18.1620,0.0000
35,1.7950,21.4995,11.1722,18.0340,0.0000
36,1.8320,21.3651,10.8158,17.7390,0.0000
37,1.8690,21.2166,10.4095,17.1671,0.0000
38,1.9060,21.0959,9.9963,16.2644,0.0000
39,1.9430,21.0726,9.6278,15.5369,0.0000
